Composition,
Date Added,2015-02-26
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,153.83
330.0,186.11
340.0,222.71
350.0,249.09
360.0,261.42
370.0,266.91
380.0,257.9
390.0,261.57
400.0,283.02
410.0,290.08
420.0,289.04
430.0,294.25
440.0,300.58
450.0,304.34
460.0,314.49
470.0,322.79
480.0,328.04
490.0,333.37
500.0,339.07
510.0,345.97
520.0,352.15
530.0,358.3
540.0,364.58
550.0,371.02
560.0,377.99
570.0,385.06
580.0,392.54
590.0,398.88
600.0,404.17
610.0,408.32
620.0,412.6
630.0,414.99
640.0,416.64
650.0,418.67
660.0,419.94
670.0,420.04
680.0,419.44
690.0,420.28
700.0,423.84
710.0,428.72
720.0,432.7
730.0,436.12
740.0,439.78
750.0,441.85
760.0,443.37
770.0,442.84
780.0,444.2
790.0,445.09
800.0,444.04
810.0,443.92
820.0,443.54
830.0,441.04
840.0,439.97
850.0,438.96
860.0,440.16
870.0,439.83
880.0,439.1
890.0,437.46
900.0,435.78
910.0,433.39
920.0,431.08
930.0,428.19
940.0,425.34
950.0,422.25
960.0,419.2
970.0,416.57
980.0,414.0
990.0,410.22
1000.0,406.67
1010.0,402.34
1020.0,398.09
1030.0,393.26
1040.0,387.73
1050.0,383.53
1060.0,378.16
1070.0,374.16
1080.0,368.04
1090.0,363.38
1100.0,359.14
1110.0,354.89
1120.0,349.39
1130.0,346.26
1140.0,342.0
1150.0,337.81
1160.0,334.46
1170.0,331.1
1180.0,328.56
1190.0,325.59
1200.0,323.42
1210.0,321.2
1220.0,319.48
1230.0,317.59
1240.0,316.46
1250.0,315.6
1260.0,314.94
1270.0,313.77
1280.0,313.97
1290.0,314.32
1300.0,314.49
1310.0,314.99
1320.0,315.71
1330.0,315.81
1340.0,315.4
1350.0,316.13
1360.0,316.14
1370.0,316.38
1380.0,317.53
1390.0,319.5
1400.0,319.81
1410.0,320.12
1420.0,320.06
1430.0,319.88
1440.0,320.2
1450.0,320.68
1460.0,323.48
1470.0,326.93
1480.0,329.55
1490.0,333.22
1500.0,337.88
1510.0,340.62
1520.0,344.34
1530.0,347.28
1540.0,349.72
1550.0,351.92
1560.0,354.56
1570.0,355.18
1580.0,357.57
1590.0,358.77
1600.0,360.3
1610.0,362.07
1620.0,363.6
1630.0,364.58
1640.0,366.81
1650.0,368.71
1660.0,369.43
1670.0,370.03
1680.0,372.71
1690.0,374.56
1700.0,375.87
1710.0,379.19
1720.0,379.06
1730.0,378.87
1740.0,377.96
1750.0,377.73
1760.0,377.32
1770.0,378.83
1780.0,380.37
1790.0,381.11
1800.0,381.98
1810.0,382.21
1820.0,383.42
1830.0,383.82
1840.0,384.0
1850.0,382.45
1860.0,382.59
1870.0,375.44
1880.0,366.39
1890.0,350.53
1900.0,322.82
1910.0,299.41
1920.0,281.97
1930.0,263.66
1940.0,254.87
1950.0,256.81
1960.0,262.92
1970.0,267.68
1980.0,271.98
1990.0,280.51
2000.0,289.53
2010.0,298.92
2020.0,304.92
2030.0,310.47
2040.0,313.67
2050.0,316.81
2060.0,320.54
2070.0,325.28
2080.0,329.3
2090.0,332.28
2100.0,335.55
2110.0,339.21
2120.0,342.38
2130.0,343.69
2140.0,344.96
2150.0,347.24
2160.0,348.92
2170.0,350.42
2180.0,352.02
2190.0,354.32
2200.0,356.63
2210.0,361.57
2220.0,365.56
2230.0,368.73
2240.0,369.83
2250.0,371.25
2260.0,372.2
2270.0,372.56
2280.0,369.94
2290.0,368.74
2300.0,368.6
2310.0,365.14
2320.0,357.98
2330.0,352.88
2340.0,351.92
2350.0,352.89
2360.0,348.25
2370.0,334.8
2380.0,322.88
2390.0,311.11
2400.0,300.44
2410.0,289.68
2420.0,280.98
2430.0,275.82
2440.0,273.09
2450.0,270.84
2460.0,265.96
2470.0,264.14
2480.0,264.28
2490.0,263.72
2500.0,264.07
2510.0,264.5
2520.0,260.29
2530.0,258.27
2540.0,256.18
2550.0,254.14
