Composition,
Date Added,1992-01-07
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,E 700 4hr
Sample ID,CEFE02
Original Sample ID,FE-RGB-002-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.03175
345.0,0.03211
350.0,0.03204
355.0,0.03216
360.0,0.0332
365.0,0.03335
370.0,0.03439
375.0,0.03472
380.0,0.03562
385.0,0.03576
390.0,0.03639
395.0,0.03669
400.0,0.03687
405.0,0.03666
410.0,0.03753
415.0,0.03752
420.0,0.03784
425.0,0.03788
430.0,0.0379
435.0,0.03805
440.0,0.038
445.0,0.03799
450.0,0.03784
455.0,0.03775
460.0,0.03764
465.0,0.03747
470.0,0.03745
475.0,0.03743
480.0,0.03728
485.0,0.03734
490.0,0.03735
495.0,0.03756
500.0,0.03776
505.0,0.03776
510.0,0.03791
515.0,0.03809
520.0,0.03831
525.0,0.03856
530.0,0.03906
535.0,0.03962
540.0,0.04029
545.0,0.04122
550.0,0.04208
555.0,0.04342
560.0,0.04517
565.0,0.04749
570.0,0.04997
575.0,0.05272
580.0,0.0553
585.0,0.05758
590.0,0.05912
595.0,0.06033
600.0,0.06115
605.0,0.06192
610.0,0.06233
615.0,0.06258
620.0,0.06268
625.0,0.06276
630.0,0.06281
635.0,0.06284
640.0,0.06294
645.0,0.06308
650.0,0.06321
655.0,0.06318
660.0,0.06313
665.0,0.06322
670.0,0.06332
675.0,0.06334
680.0,0.06345
685.0,0.06365
690.0,0.06387
695.0,0.0639
700.0,0.06403
705.0,0.06426
710.0,0.06424
715.0,0.06449
720.0,0.06476
725.0,0.06489
730.0,0.06475
735.0,0.06464
740.0,0.06461
745.0,0.06476
750.0,0.06468
755.0,0.06462
760.0,0.06448
765.0,0.06407
770.0,0.0638
775.0,0.06349
780.0,0.06291
785.0,0.06234
790.0,0.06198
795.0,0.06178
800.0,0.06153
805.0,0.06107
810.0,0.06139
815.0,0.06065
820.0,0.0601
825.0,0.06025
830.0,0.05966
835.0,0.05926
840.0,0.05946
845.0,0.05898
850.0,0.05851
855.0,0.05928
860.0,0.05844
865.0,0.0582
870.0,0.05783
875.0,0.05788
880.0,0.05726
885.0,0.05711
890.0,0.05676
895.0,0.05616
900.0,0.05624
905.0,0.05674
910.0,0.05579
915.0,0.05566
920.0,0.05545
925.0,0.05484
930.0,0.05442
935.0,0.05433
940.0,0.05372
945.0,0.05389
950.0,0.05338
955.0,0.05309
960.0,0.05298
965.0,0.05264
970.0,0.05254
975.0,0.05236
980.0,0.05219
985.0,0.05169
990.0,0.05113
995.0,0.05108
1000.0,0.05065
1005.0,0.05052
1010.0,0.05046
1015.0,0.05009
1020.0,0.04956
1025.0,0.04947
1030.0,0.04945
1035.0,0.0489
1040.0,0.04888
1045.0,0.04861
1050.0,0.04829
1055.0,0.0479
1060.0,0.0478
1065.0,0.0479
1070.0,0.0477
1075.0,0.04759
1080.0,0.04737
1085.0,0.04712
1090.0,0.04674
1095.0,0.04633
1100.0,0.04615
1105.0,0.04597
1110.0,0.0459
1115.0,0.0456
1120.0,0.04582
1125.0,0.0456
1130.0,0.04519
1135.0,0.04485
1140.0,0.04468
1145.0,0.04446
1150.0,0.04428
1155.0,0.04403
1160.0,0.0436
1165.0,0.04364
1170.0,0.04342
1175.0,0.04301
1180.0,0.04323
1185.0,0.04307
1190.0,0.04308
1195.0,0.0428
1200.0,0.04284
1205.0,0.04264
1210.0,0.0428
1215.0,0.04222
1220.0,0.04185
1225.0,0.0422
1230.0,0.04217
1235.0,0.04093
1240.0,0.04084
1245.0,0.04075
1250.0,0.04045
1255.0,0.04024
1260.0,0.04034
1265.0,0.04015
1270.0,0.04015
1275.0,0.03989
1280.0,0.03961
1285.0,0.03975
1290.0,0.03963
1295.0,0.03939
1300.0,0.03964
1305.0,0.03962
1310.0,0.03943
1315.0,0.03948
1320.0,0.03895
1325.0,0.03902
1330.0,0.03894
1335.0,0.03903
1340.0,0.03889
1345.0,0.039
1350.0,0.0389
1355.0,0.03878
1360.0,0.03901
1365.0,0.03908
1370.0,0.0391
1375.0,0.03896
1380.0,0.03905
1385.0,0.03923
1390.0,0.03903
1395.0,0.03892
1400.0,0.03906
1405.0,0.03926
1410.0,0.0388
1415.0,0.03905
1420.0,0.03891
1425.0,0.03877
1430.0,0.03888
1435.0,0.03866
1440.0,0.03877
1445.0,0.0388
1450.0,0.03885
1455.0,0.03873
1460.0,0.03841
1465.0,0.0384
1470.0,0.03853
1475.0,0.03874
1480.0,0.03861
1485.0,0.03875
1490.0,0.03898
1495.0,0.03865
1500.0,0.03853
1505.0,0.03847
1510.0,0.0386
1515.0,0.03867
1520.0,0.03869
1525.0,0.03872
1530.0,0.03852
1535.0,0.03856
1540.0,0.03856
1545.0,0.03847
1550.0,0.03849
1555.0,0.03839
1560.0,0.03872
1565.0,0.03846
1570.0,0.03806
1575.0,0.0383
1580.0,0.03831
1585.0,0.03847
1590.0,0.0385
1595.0,0.0383
1600.0,0.03838
1605.0,0.03832
1610.0,0.03829
1615.0,0.03835
1620.0,0.03861
1625.0,0.03827
1630.0,0.03861
1635.0,0.03862
1640.0,0.0382
1645.0,0.03843
1650.0,0.03853
1655.0,0.03854
1660.0,0.0385
1665.0,0.03877
1670.0,0.03879
1675.0,0.03879
1680.0,0.03876
1685.0,0.03849
1690.0,0.03892
1695.0,0.03883
1700.0,0.03901
1705.0,0.03929
1710.0,0.0389
1715.0,0.03886
1720.0,0.03874
1725.0,0.03881
1730.0,0.03888
1735.0,0.03873
1740.0,0.03887
1745.0,0.03869
1750.0,0.03895
1755.0,0.03885
1760.0,0.03873
1765.0,0.03882
1770.0,0.039
1775.0,0.03865
1780.0,0.03905
1785.0,0.03888
1790.0,0.03902
1795.0,0.03885
1800.0,0.03877
1805.0,0.03908
1810.0,0.03893
1815.0,0.03907
1820.0,0.03923
1825.0,0.03904
1830.0,0.03899
1835.0,0.03904
1840.0,0.03893
1845.0,0.03892
1850.0,0.03908
1855.0,0.0392
1860.0,0.0392
1865.0,0.03924
1870.0,0.03935
1875.0,0.03902
1880.0,0.03947
1885.0,0.03947
1890.0,0.03931
1895.0,0.03928
1900.0,0.03925
1905.0,0.0394
1910.0,0.03923
1915.0,0.0392
1920.0,0.03938
1925.0,0.03932
1930.0,0.03909
1935.0,0.03917
1940.0,0.03922
1945.0,0.03941
1950.0,0.03933
1955.0,0.03916
1960.0,0.03917
1965.0,0.03918
1970.0,0.03892
1975.0,0.03934
1980.0,0.03921
1985.0,0.0391
1990.0,0.03913
1995.0,0.03917
2000.0,0.03919
2005.0,0.03914
2010.0,0.03913
2015.0,0.03932
2020.0,0.03937
2025.0,0.03939
2030.0,0.03909
2035.0,0.03923
2040.0,0.03931
2045.0,0.03927
2050.0,0.03927
2055.0,0.03943
2060.0,0.03948
2065.0,0.03953
2070.0,0.03947
2075.0,0.03964
2080.0,0.03944
2085.0,0.0395
2090.0,0.03959
2095.0,0.03967
2100.0,0.03962
2105.0,0.03956
2110.0,0.03951
2115.0,0.03965
2120.0,0.03959
2125.0,0.03966
2130.0,0.03969
2135.0,0.03988
2140.0,0.03956
2145.0,0.03966
2150.0,0.03968
2155.0,0.03966
2160.0,0.0398
2165.0,0.03964
2170.0,0.03985
2175.0,0.03987
2180.0,0.03958
2185.0,0.03968
2190.0,0.03978
2195.0,0.03976
2200.0,0.03963
2205.0,0.03997
2210.0,0.04003
2215.0,0.03988
2220.0,0.0399
2225.0,0.03995
2230.0,0.04018
2235.0,0.04003
2240.0,0.04007
2245.0,0.03999
2250.0,0.04018
2255.0,0.04028
2260.0,0.0403
2265.0,0.04047
2270.0,0.0408
2275.0,0.04094
2280.0,0.04099
2285.0,0.04088
2290.0,0.0409
2295.0,0.04104
2300.0,0.04105
2305.0,0.04093
2310.0,0.0411
2315.0,0.04107
2320.0,0.0411
2325.0,0.04108
2330.0,0.04097
2335.0,0.04081
2340.0,0.04105
2345.0,0.04104
2350.0,0.04104
2355.0,0.04116
2360.0,0.04095
2365.0,0.04119
2370.0,0.04098
2375.0,0.04128
2380.0,0.04116
2385.0,0.04119
2390.0,0.04098
2395.0,0.04109
2400.0,0.04157
2405.0,0.04134
2410.0,0.04116
2415.0,0.04135
2420.0,0.04125
2425.0,0.04127
2430.0,0.04148
2435.0,0.04139
2440.0,0.04139
2445.0,0.04163
2450.0,0.0414
2455.0,0.04129
2460.0,0.04142
2465.0,0.04129
2470.0,0.04153
2475.0,0.04169
2480.0,0.04154
2485.0,0.04168
2490.0,0.04168
2495.0,0.0419
2500.0,0.04178
2505.0,0.04181
2510.0,0.04167
2515.0,0.04165
2520.0,0.04175
2525.0,0.04175
2530.0,0.04199
2535.0,0.04213
2540.0,0.04209
2545.0,0.04245
2550.0,0.04256
2555.0,0.04232
2560.0,0.04226
2565.0,0.04302
2570.0,0.04281
2575.0,0.04295
2580.0,0.04294
2585.0,0.04355
2590.0,0.04326
2595.0,0.04333
2600.0,0.04327
