Composition,
Date Added,2009-04-16
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,909
Sample Name,Jokul_5254
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BIR1UH042
Original Sample ID,UH-MBW-042
Viewing Geometry,
Wavelength,Response
909.0,27.7
909.2,27.75
909.3,27.83
909.5,27.87
909.7,27.77
909.8,27.87
910.0,28.11
910.1,28.05
910.3,27.92
910.5,27.99
910.6,27.95
910.8,27.83
910.9,27.9
911.1,28.07
911.3,28.12
911.4,28.06
911.6,28.09
911.7,27.97
911.9,28.02
912.1,28.14
912.2,28.08
912.4,27.9
912.5,27.75
912.7,27.76
912.9,27.98
913.0,27.86
913.2,27.62
913.3,27.66
913.5,27.93
913.7,28.02
913.8,27.93
914.0,27.78
914.2,27.86
914.3,28.04
914.5,27.96
914.6,27.82
914.8,27.6
915.0,27.5
915.1,27.6
915.3,27.72
915.4,27.7
915.6,27.65
915.8,27.66
915.9,27.62
916.1,27.58
916.3,27.71
916.4,27.73
916.6,27.69
916.7,27.75
916.9,27.75
917.1,27.83
917.2,27.67
917.4,27.52
917.5,27.75
917.7,27.93
917.9,27.81
918.0,27.61
918.2,27.68
918.4,27.8
918.5,27.7
918.7,27.7
918.8,27.63
919.0,27.64
919.2,27.89
919.3,28.07
919.5,27.98
919.7,27.79
919.8,27.84
920.0,27.91
920.2,27.9
920.3,27.69
920.5,27.62
920.6,27.84
920.8,27.89
921.0,27.8
921.1,27.72
921.3,27.77
921.5,27.82
921.6,27.69
921.8,27.61
922.0,27.85
922.1,27.92
922.3,27.68
922.4,27.48
922.6,27.53
922.8,27.54
922.9,27.59
923.1,27.71
923.3,27.79
923.4,27.81
923.6,27.8
923.8,27.62
923.9,27.48
924.1,27.53
924.3,27.69
924.4,27.76
924.6,27.79
924.7,27.65
924.9,27.69
925.1,27.86
925.2,27.7
925.4,27.75
925.6,27.81
925.7,27.68
925.9,27.7
926.1,27.82
926.2,27.86
926.4,27.91
926.6,27.94
926.7,27.82
926.9,27.6
927.1,27.58
927.2,27.49
927.4,27.37
927.6,27.6
927.7,27.74
927.9,27.64
928.0,27.69
928.2,27.65
928.4,27.53
928.5,27.56
928.7,27.62
928.9,27.72
929.0,27.64
929.2,27.48
929.4,27.37
