Composition,
Date Added,2022-10-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,SART-800036
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BIRBVH005
Original Sample ID,VH-VEH-005
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.309468
833.47,0.30865
833.6,0.308746
833.74,0.30857
833.87,0.307841
834.01,0.307566
834.14,0.307911
834.28,0.308161
834.41,0.308285
834.54,0.308489
834.68,0.307963
834.81,0.307728
834.95,0.307305
835.08,0.307535
835.22,0.307962
835.35,0.307622
835.48,0.308267
835.62,0.309159
835.75,0.308506
835.89,0.30831
836.02,0.308035
836.16,0.307699
836.29,0.30845
836.43,0.30837
836.56,0.308104
836.7,0.307938
836.83,0.307962
836.97,0.307822
837.1,0.307555
837.24,0.307899
837.37,0.308218
837.51,0.308206
837.64,0.307948
837.78,0.307836
837.92,0.307783
838.05,0.307182
838.19,0.306989
838.32,0.307085
838.46,0.307732
838.59,0.30804
838.73,0.308411
838.86,0.308901
839.0,0.309058
839.14,0.309072
839.27,0.308668
839.41,0.307649
839.54,0.307802
839.68,0.308394
839.82,0.307587
839.95,0.307505
840.09,0.308087
840.22,0.307825
840.36,0.306979
840.5,0.305888
840.63,0.30603
840.77,0.307423
840.91,0.307681
841.04,0.307684
841.18,0.307649
841.31,0.307635
841.45,0.307281
841.59,0.306909
841.72,0.306888
841.86,0.306947
842.0,0.307413
842.13,0.306832
842.27,0.305628
842.41,0.305154
842.54,0.305544
842.68,0.306957
842.82,0.306417
842.96,0.305958
843.09,0.305561
843.23,0.304963
843.37,0.305139
843.5,0.305318
843.64,0.305119
843.78,0.305357
843.92,0.306044
844.05,0.306533
844.19,0.306144
844.33,0.306115
844.47,0.306145
844.6,0.305816
844.74,0.306721
844.88,0.306888
845.02,0.305517
845.15,0.3058
845.29,0.305519
845.43,0.30552
845.57,0.30677
845.71,0.30726
845.84,0.307043
845.98,0.307134
846.12,0.307135
846.26,0.307184
846.4,0.307501
846.53,0.306944
846.67,0.306777
846.81,0.307077
846.95,0.307169
847.09,0.306628
847.23,0.306693
847.36,0.306881
847.5,0.306527
847.64,0.307405
847.78,0.307398
847.92,0.306405
848.06,0.306387
848.2,0.307011
848.33,0.30738
848.47,0.307615
848.61,0.307394
848.75,0.307004
848.89,0.306681
849.03,0.306102
849.17,0.306783
849.31,0.307149
