Composition,
Date Added,1997-06-03
Formula,
Grain Size Description,<25.0um
Grain Size,"(10.0, 25.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,F1CC01C
Original Sample ID,CC-JFM-001-C
Viewing Geometry,unknown
Wavelength,Response
900.4,0.11681
901.1,0.117
901.7,0.11698
902.3,0.11698
902.9,0.11706
903.6,0.11735
904.2,0.11764
904.8,0.11763
905.5,0.11777
906.1,0.11812
906.7,0.1183
907.4,0.11842
908.0,0.11858
908.6,0.11863
909.3,0.11892
909.9,0.11924
910.6,0.1193
911.2,0.11929
911.8,0.11943
912.5,0.11956
913.1,0.11933
913.8,0.11941
914.4,0.11968
915.1,0.11989
915.7,0.12001
916.3,0.12017
917.0,0.12047
917.6,0.12057
918.3,0.12058
918.9,0.12082
919.6,0.12098
920.3,0.12082
920.9,0.12076
921.6,0.12099
922.2,0.12128
922.9,0.12154
923.5,0.12146
924.2,0.12156
924.9,0.12192
925.5,0.12192
926.2,0.12194
926.8,0.12185
927.5,0.12179
928.2,0.12191
928.8,0.12215
929.5,0.12234
930.2,0.12253
930.8,0.12284
931.5,0.12304
932.2,0.12305
932.8,0.12307
933.5,0.12306
934.2,0.12329
934.9,0.12329
935.5,0.12336
936.2,0.12352
936.9,0.12354
937.6,0.12373
938.2,0.12395
938.9,0.12385
939.6,0.12377
940.3,0.12421
941.0,0.12438
941.7,0.12446
942.3,0.12479
943.0,0.12469
943.7,0.12465
944.4,0.12475
945.1,0.12487
945.8,0.12505
946.5,0.12511
947.2,0.12516
947.9,0.12517
948.5,0.12518
949.2,0.12543
949.9,0.12572
950.6,0.12588
951.3,0.12592
952.0,0.126
952.7,0.12611
953.4,0.12611
954.1,0.12617
954.8,0.12622
955.5,0.12637
956.2,0.12645
957.0,0.12657
957.7,0.12686
958.4,0.12704
959.1,0.12696
959.8,0.12688
960.5,0.12697
961.2,0.12705
961.9,0.12719
962.6,0.12741
963.4,0.12761
964.1,0.12764
964.8,0.12776
965.5,0.12794
966.2,0.12793
967.0,0.1279
967.7,0.12779
968.4,0.12798
969.1,0.12825
969.8,0.12841
970.6,0.12857
971.3,0.1287
972.0,0.12869
972.8,0.12867
973.5,0.12871
974.2,0.12885
975.0,0.12925
975.7,0.12951
976.4,0.12927
977.2,0.12908
977.9,0.12927
978.6,0.1294
979.4,0.12947
980.1,0.12991
980.9,0.12985
981.6,0.12955
982.3,0.12959
983.1,0.1298
983.8,0.13009
984.6,0.13031
985.3,0.13028
986.1,0.13008
986.8,0.13018
987.6,0.13049
988.3,0.13059
989.1,0.13045
989.9,0.13028
990.6,0.13036
991.4,0.13061
992.1,0.1311
992.9,0.13125
993.6,0.13119
994.4,0.13131
995.2,0.13149
995.9,0.13152
996.7,0.13153
997.5,0.1316
998.2,0.13168
999.0,0.13177
999.8,0.132
1000.6,0.13223
1001.3,0.13214
1002.1,0.1321
1002.9,0.13224
1003.7,0.13236
1004.4,0.13236
1005.2,0.13246
1006.0,0.13251
1006.8,0.13253
1007.6,0.13257
1008.3,0.13269
1009.1,0.13283
1009.9,0.13296
1010.7,0.1332
1011.5,0.13346
1012.3,0.13336
1013.1,0.13322
1013.9,0.13329
1014.7,0.13346
1015.5,0.13366
1016.2,0.13372
1017.0,0.13372
1017.8,0.13389
1018.6,0.13394
1019.4,0.13387
1020.2,0.13382
1021.1,0.13395
1021.9,0.1342
1022.7,0.1343
1023.5,0.13434
1024.3,0.13461
1025.1,0.1348
1025.9,0.13474
1026.7,0.13468
1027.5,0.13481
1028.3,0.13497
1029.2,0.13506
1030.0,0.13501
1030.8,0.13514
1031.6,0.13523
1032.4,0.13536
1033.3,0.13536
1034.1,0.13529
1034.9,0.13535
1035.7,0.13568
1036.6,0.136
1037.4,0.13593
1038.2,0.13585
1039.1,0.1359
1039.9,0.13594
1040.7,0.1361
1041.6,0.13626
1042.4,0.13636
1043.3,0.13637
1044.1,0.13632
1044.9,0.13638
1045.8,0.13649
1046.6,0.13667
1047.5,0.13674
1048.3,0.13687
1049.2,0.13701
1050.0,0.1371
1050.9,0.1371
1051.7,0.13716
1052.6,0.13727
1053.4,0.1373
1054.3,0.13749
1055.1,0.13768
1056.0,0.13766
1056.9,0.13768
1057.7,0.13769
1058.6,0.13776
1059.5,0.13785
1060.3,0.13799
1061.2,0.13807
1062.1,0.13816
1062.9,0.13825
1063.8,0.13832
1064.7,0.13835
1065.6,0.1384
1066.4,0.13853
1067.3,0.1386
1068.2,0.13865
1069.1,0.13868
1070.0,0.13875
1070.8,0.13885
1071.7,0.13892
1072.6,0.13902
1073.5,0.13911
1074.4,0.13932
1075.3,0.13946
1076.2,0.13939
1077.1,0.1394
1078.0,0.13957
1078.9,0.13973
1079.8,0.13966
1080.7,0.13969
1081.6,0.13993
1082.5,0.14002
1083.4,0.13999
1084.3,0.14021
1085.2,0.14038
1086.1,0.14038
1087.0,0.14045
1087.9,0.14051
1088.8,0.14057
1089.8,0.14069
1090.7,0.14075
1091.6,0.1409
1092.5,0.141
1093.4,0.14102
1094.4,0.14112
1095.3,0.14116
1096.2,0.14111
1097.1,0.14123
1098.1,0.14146
1099.0,0.14154
1099.9,0.14158
1100.9,0.14158
1101.8,0.14156
1102.7,0.14161
1103.7,0.14175
1104.6,0.14182
1105.6,0.14203
1106.5,0.1422
1107.5,0.14221
1108.4,0.14224
1109.3,0.14227
1110.3,0.14237
1111.2,0.14247
1112.2,0.14256
1113.2,0.1426
1114.1,0.14271
1115.1,0.14285
1116.0,0.14291
1117.0,0.14295
1118.0,0.14306
1118.9,0.1431
1119.9,0.14315
1120.9,0.14321
1121.8,0.1433
1122.8,0.14334
1123.8,0.14347
1124.8,0.14357
1125.7,0.14363
1126.7,0.14369
1127.7,0.14373
1128.7,0.14388
1129.7,0.14402
1130.6,0.14399
1131.6,0.14406
1132.6,0.14419
1133.6,0.14425
1134.6,0.14428
1135.6,0.14434
1136.6,0.14444
1137.6,0.14455
1138.6,0.14463
1139.6,0.14463
1140.6,0.14472
1141.6,0.14473
1142.6,0.14476
1143.6,0.14494
1144.6,0.14506
1145.6,0.14504
1146.7,0.14514
1147.7,0.14523
1148.7,0.14522
1149.7,0.14523
1150.7,0.14533
1151.7,0.14544
1152.8,0.14554
1153.8,0.14566
1154.8,0.14561
1155.9,0.14563
1156.9,0.14578
1157.9,0.14597
1159.0,0.14603
1160.0,0.14596
1161.0,0.14603
1162.1,0.14608
1163.1,0.1462
1164.2,0.14633
1165.2,0.14636
1166.3,0.14632
1167.3,0.14646
1168.4,0.14653
1169.4,0.14648
1170.5,0.14655
1171.5,0.14662
1172.6,0.1467
1173.7,0.14686
1174.7,0.14689
1175.8,0.14697
1176.9,0.147
1177.9,0.14704
1179.0,0.14714
1180.1,0.14715
1181.1,0.14735
1182.2,0.14737
1183.3,0.14732
1184.4,0.14741
1185.5,0.14745
1186.6,0.14757
1187.6,0.14765
1188.7,0.14769
1189.8,0.14776
1190.9,0.14783
1192.0,0.1478
1193.1,0.14784
1194.2,0.14792
1195.3,0.14801
1196.4,0.14807
1197.5,0.14811
1198.6,0.14811
1199.7,0.14813
1200.9,0.14824
1202.0,0.14834
1203.1,0.14841
1204.2,0.14857
1205.3,0.14859
1206.4,0.14851
1207.6,0.14864
1208.7,0.14874
1209.8,0.14872
1211.0,0.14869
1212.1,0.14876
1213.2,0.14889
1214.4,0.14895
1215.5,0.14899
1216.6,0.14905
1217.8,0.14903
1218.9,0.14904
1220.1,0.14913
1221.2,0.14924
1222.4,0.14932
1223.5,0.14935
1224.7,0.14934
1225.8,0.1494
1227.0,0.14942
1228.2,0.14942
1229.3,0.14945
1230.5,0.14949
1231.7,0.14958
1232.8,0.14966
1234.0,0.14969
1235.2,0.14976
1236.4,0.14979
1237.6,0.14985
1238.7,0.1499
1239.9,0.1499
1241.1,0.15001
1242.3,0.15002
1243.5,0.14996
1244.7,0.14999
1245.9,0.15012
