Composition,
Date Added,2005-02-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vulcano Red (VR) pink coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,MFRP
Sample ID,C1MM70PC
Original Sample ID,MM-MEM-070-PC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,53.15
330.0,58.14
340.0,60.95
350.0,65.81
360.0,72.08
370.0,77.51
380.0,82.64
390.0,90.05
400.0,95.81
410.0,100.37
420.0,102.25
430.0,102.39
440.0,105.55
450.0,109.61
460.0,112.07
470.0,113.99
480.0,115.61
490.0,117.68
500.0,120.16
510.0,122.85
520.0,125.68
530.0,129.33
540.0,134.11
550.0,140.5
560.0,149.77
570.0,161.15
580.0,172.31
590.0,181.71
600.0,188.14
610.0,192.86
620.0,195.5
630.0,197.69
640.0,198.83
650.0,200.05
660.0,200.58
670.0,200.91
680.0,201.94
690.0,202.38
700.0,202.77
710.0,202.66
720.0,202.6
730.0,202.73
740.0,202.02
750.0,201.34
760.0,199.99
770.0,198.64
780.0,197.01
790.0,195.41
800.0,193.76
810.0,191.8
820.0,190.23
830.0,188.43
840.0,186.77
850.0,185.6
860.0,183.66
870.0,182.83
880.0,181.08
890.0,179.46
900.0,178.16
910.0,175.96
920.0,174.08
930.0,173.02
940.0,172.56
950.0,170.91
960.0,170.02
970.0,168.83
980.0,168.23
990.0,167.57
1000.0,166.7
1010.0,166.99
1020.0,166.32
1030.0,166.22
1040.0,166.2
1050.0,166.43
1060.0,165.82
1070.0,165.35
1080.0,165.03
1090.0,165.17
1100.0,165.32
1110.0,164.8
1120.0,164.63
1130.0,164.09
1140.0,164.05
1150.0,163.88
1160.0,163.75
1170.0,164.09
1180.0,163.93
1190.0,163.76
1200.0,163.35
1210.0,164.23
1220.0,163.48
1230.0,163.38
1240.0,163.43
1250.0,162.75
1260.0,162.84
1270.0,162.25
1280.0,161.92
1290.0,161.96
1300.0,162.23
1310.0,162.31
1320.0,161.66
1330.0,161.96
1340.0,162.02
1350.0,161.89
1360.0,162.22
1370.0,162.04
1380.0,161.64
1390.0,157.79
1400.0,159.48
1410.0,156.67
1420.0,156.74
1430.0,157.22
1440.0,158.16
1450.0,158.76
1460.0,158.99
1470.0,158.97
1480.0,159.76
1490.0,160.11
1500.0,160.18
1510.0,160.65
1520.0,160.73
1530.0,161.12
1540.0,161.14
1550.0,161.6
1560.0,161.31
1570.0,161.71
1580.0,161.46
1590.0,161.35
1600.0,161.25
1610.0,161.27
1620.0,161.28
1630.0,160.82
1640.0,161.04
1650.0,160.92
1660.0,160.59
1670.0,159.69
1680.0,159.87
1690.0,159.39
1700.0,159.54
1710.0,159.44
1720.0,158.98
1730.0,158.71
1740.0,158.13
1750.0,158.3
1760.0,158.49
1770.0,158.34
1780.0,158.99
1790.0,158.72
1800.0,158.47
1810.0,158.32
1820.0,158.54
1830.0,158.46
1840.0,157.83
1850.0,157.25
1860.0,156.68
1870.0,157.08
1880.0,152.85
1890.0,148.54
1900.0,136.42
1910.0,130.24
1920.0,132.46
1930.0,135.66
1940.0,138.04
1950.0,140.04
1960.0,140.71
1970.0,141.84
1980.0,143.4
1990.0,144.24
2000.0,145.97
2010.0,147.13
2020.0,147.41
2030.0,147.85
2040.0,148.13
2050.0,148.34
2060.0,148.37
2070.0,148.47
2080.0,148.43
2090.0,148.82
2100.0,147.97
2110.0,148.2
2120.0,147.88
2130.0,147.76
2140.0,146.87
2150.0,146.86
2160.0,146.1
2170.0,145.67
2180.0,144.54
2190.0,143.23
2200.0,141.74
2210.0,139.67
2220.0,138.83
2230.0,138.27
2240.0,138.6
2250.0,138.35
2260.0,137.59
2270.0,137.92
2280.0,137.83
2290.0,138.38
2300.0,138.72
2310.0,139.02
2320.0,139.36
2330.0,139.34
2340.0,139.98
2350.0,140.07
2360.0,139.28
2370.0,138.17
2380.0,137.6
2390.0,136.51
2400.0,135.8
2410.0,134.14
2420.0,131.77
2430.0,129.8
2440.0,127.42
2450.0,125.51
2460.0,123.56
2470.0,121.89
2480.0,119.91
2490.0,118.51
2500.0,117.25
2510.0,115.47
2520.0,114.56
2530.0,114.04
2540.0,112.3
2550.0,111.68
