Composition,
Date Added,1998-01-29
Formula,
Grain Size Description,<63.0um
Grain Size,32.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Pyrrhotite 32-63 um 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,For mixing study with olivine and pyroxene  
Sample ID,LAPY01
Original Sample ID,PY-LXM-001
Viewing Geometry,
Wavelength,Response
300.0,29.49
305.0,28.27
310.0,28.83
315.0,28.25
320.0,28.37
325.0,28.47
330.0,28.81
335.0,29.45
340.0,29.28
345.0,28.43
350.0,28.67
355.0,28.82
360.0,28.75
365.0,28.83
370.0,29.07
375.0,29.21
380.0,29.43
385.0,29.78
390.0,30.04
395.0,30.18
400.0,31.25
405.0,32.08
410.0,32.39
415.0,32.83
420.0,33.23
425.0,33.87
430.0,34.56
435.0,35.17
440.0,36.0
445.0,36.68
450.0,37.1
455.0,38.02
460.0,38.72
465.0,39.33
470.0,40.06
475.0,40.75
480.0,41.43
485.0,42.21
490.0,42.98
495.0,43.76
500.0,44.56
505.0,45.49
510.0,46.23
515.0,47.03
520.0,47.86
525.0,48.72
530.0,49.62
535.0,50.56
540.0,51.43
545.0,52.52
550.0,53.31
555.0,53.98
560.0,54.7
565.0,55.39
570.0,56.15
575.0,56.73
580.0,57.31
585.0,58.04
590.0,58.8
595.0,59.3
600.0,60.02
605.0,60.7
610.0,61.63
615.0,62.45
620.0,63.04
625.0,63.93
630.0,64.62
635.0,65.26
640.0,65.92
645.0,66.54
650.0,66.95
655.0,67.49
660.0,67.93
665.0,68.36
670.0,68.78
675.0,69.01
680.0,69.4
685.0,69.99
690.0,70.11
695.0,70.55
700.0,71.29
705.0,71.62
710.0,72.11
715.0,72.58
720.0,72.93
725.0,73.58
730.0,73.96
735.0,74.5
740.0,74.96
745.0,75.25
750.0,75.79
755.0,76.05
760.0,76.63
765.0,76.5
770.0,77.04
775.0,77.54
780.0,77.99
785.0,78.37
790.0,78.69
795.0,79.21
800.0,79.25
805.0,79.99
810.0,80.59
815.0,80.56
820.0,80.94
825.0,81.29
830.0,81.77
835.0,82.04
840.0,82.35
845.0,83.06
850.0,83.19
855.0,83.46
860.0,83.63
865.0,83.02
870.0,83.63
875.0,84.17
880.0,84.8
885.0,84.95
890.0,85.31
895.0,85.37
900.0,85.68
905.0,86.29
910.0,86.64
915.0,87.11
920.0,87.09
925.0,87.42
