Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1F
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,123.89
1500.5,124.09
1500.9,123.84
1501.3,124.22
1501.8,125.06
1502.2,125.97
1502.6,125.64
1503.1,125.38
1503.5,125.38
1504.0,126.21
1504.4,126.46
1504.8,126.57
1505.3,127.01
1505.7,126.75
1506.1,127.44
1506.6,127.86
1507.0,127.87
1507.5,126.98
1507.9,126.92
1508.3,127.15
1508.8,128.19
1509.2,127.63
1509.6,128.42
1510.1,127.92
1510.5,127.43
1511.0,128.39
1511.4,129.22
1511.9,127.93
1512.3,126.6
1512.7,127.74
1513.2,128.98
1513.6,129.03
1514.1,129.01
1514.5,129.95
1514.9,129.11
1515.4,128.75
1515.8,130.19
1516.3,129.82
1516.7,129.64
1517.2,130.09
1517.6,130.37
1518.0,130.18
1518.5,129.65
1518.9,129.62
1519.4,130.35
1519.8,130.84
1520.3,131.91
1520.7,131.79
1521.2,131.38
1521.6,130.67
1522.1,131.1
1522.5,130.46
1523.0,131.29
1523.4,132.56
1523.8,132.68
1524.3,133.4
1524.7,133.14
1525.2,133.12
1525.6,133.59
1526.1,133.94
1526.5,133.85
1527.0,133.0
1527.4,132.98
1527.9,133.33
1528.3,133.72
1528.8,134.1
1529.2,133.88
1529.7,133.82
1530.1,134.27
1530.6,135.4
1531.0,135.48
1531.5,134.33
1532.0,133.47
1532.4,132.76
1532.9,133.31
1533.3,135.17
1533.8,135.73
1534.2,135.84
1534.7,136.04
1535.1,134.99
1535.6,135.78
1536.0,136.46
1536.5,135.44
1537.0,134.3
1537.4,135.03
1537.9,136.27
1538.3,137.65
1538.8,137.52
1539.2,135.69
1539.7,136.04
1540.1,136.21
1540.6,136.0
1541.1,136.61
1541.5,137.15
1542.0,136.6
1542.4,136.5
1542.9,136.5
1543.4,137.43
1543.8,137.35
1544.3,137.28
1544.7,138.17
1545.2,138.85
1545.7,139.59
1546.1,139.45
1546.6,138.68
1547.0,138.8
1547.5,139.38
1548.0,139.58
1548.4,139.29
1548.9,139.57
1549.4,140.52
1549.8,140.65
1550.3,139.96
1550.7,139.54
1551.2,140.18
1551.7,141.15
1552.1,141.1
1552.6,140.15
1553.1,140.54
1553.5,140.97
1554.0,140.98
1554.5,140.49
1554.9,140.5
1555.4,140.46
1555.9,140.27
1556.3,141.22
1556.8,141.45
1557.3,143.24
1557.7,142.93
1558.2,141.47
1558.7,141.39
1559.1,141.94
1559.6,142.62
1560.1,143.07
1560.5,142.83
1561.0,142.69
1561.5,142.48
1562.0,143.07
1562.4,143.08
1562.9,142.97
1563.4,143.05
1563.8,142.92
1564.3,143.07
1564.8,143.76
1565.3,143.72
1565.7,143.54
1566.2,144.05
1566.7,144.25
1567.2,143.75
1567.6,143.99
1568.1,144.52
1568.6,144.43
1569.0,144.06
1569.5,144.99
1570.0,145.27
1570.5,144.98
1571.0,144.84
1571.4,145.01
1571.9,144.83
1572.4,144.46
1572.9,144.1
1573.3,144.18
1573.8,145.42
1574.3,145.94
1574.8,146.71
1575.2,147.21
1575.7,146.45
1576.2,145.5
1576.7,145.64
1577.2,146.85
1577.6,146.83
1578.1,145.46
1578.6,145.45
1579.1,146.88
1579.6,147.88
1580.0,147.53
1580.5,146.42
1581.0,146.64
1581.5,147.26
1582.0,148.36
1582.5,148.05
1582.9,147.36
1583.4,147.06
1583.9,147.24
1584.4,148.37
1584.9,148.59
1585.4,148.7
1585.8,147.96
1586.3,147.98
1586.8,147.68
1587.3,147.59
1587.8,148.17
1588.3,148.62
1588.8,149.41
1589.3,149.6
1589.7,148.62
1590.2,148.15
1590.7,148.16
1591.2,148.37
1591.7,148.39
1592.2,149.2
1592.7,149.29
1593.2,148.77
1593.6,149.28
1594.1,149.63
1594.6,149.34
1595.1,148.6
1595.6,149.71
1596.1,149.84
1596.6,149.57
1597.1,149.6
1597.6,150.1
1598.1,150.22
1598.6,150.7
1599.1,150.49
1599.5,149.64
1600.0,148.89
1600.5,149.05
1601.0,149.66
1601.5,149.65
1602.0,149.63
1602.5,149.83
1603.0,150.36
1603.5,150.0
1604.0,150.18
1604.5,149.97
1605.0,150.43
1605.5,150.34
1606.0,149.83
1606.5,150.29
1607.0,150.63
1607.5,150.59
1608.0,150.8
1608.5,150.99
1609.0,151.11
1609.5,150.47
1610.0,151.19
1610.5,151.39
1611.0,151.63
1611.5,151.96
1612.0,151.9
1612.5,151.72
1613.0,151.57
1613.5,150.93
1614.0,151.44
1614.5,152.51
1615.0,152.52
1615.5,151.47
1616.0,151.52
1616.5,151.72
1617.0,151.33
1617.5,151.22
1618.0,151.74
1618.5,152.45
1619.0,152.13
1619.5,151.65
1620.0,152.41
1620.5,152.2
1621.1,152.05
1621.6,151.58
1622.1,152.11
1622.6,151.65
1623.1,151.52
1623.6,151.53
1624.1,151.88
1624.6,152.1
1625.1,151.96
1625.6,151.84
1626.1,151.88
1626.7,151.84
1627.2,152.32
1627.7,152.13
1628.2,152.14
1628.7,152.17
1629.2,152.71
1629.7,153.53
1630.2,152.88
1630.7,152.05
1631.3,152.16
1631.8,152.06
1632.3,152.14
1632.8,152.94
1633.3,153.16
1633.8,152.52
1634.3,152.81
1634.9,153.31
1635.4,153.13
1635.9,152.48
1636.4,152.51
1636.9,152.97
1637.4,153.57
1638.0,154.11
1638.5,154.58
1639.0,153.72
1639.5,153.55
1640.0,153.5
1640.5,153.91
1641.1,153.87
1641.6,153.84
1642.1,153.68
1642.6,153.42
1643.1,153.96
1643.7,154.04
1644.2,154.07
1644.7,154.45
1645.2,154.18
1645.8,154.27
1646.3,153.62
1646.8,153.58
1647.3,153.67
1647.8,154.04
1648.4,154.09
1648.9,154.23
1649.4,154.2
1649.9,154.88
1650.5,154.8
1651.0,154.58
1651.5,154.49
1652.1,154.66
1652.6,154.84
1653.1,155.0
1653.6,155.22
1654.2,156.08
1654.7,155.18
1655.2,154.75
1655.7,155.05
1656.3,155.47
1656.8,155.67
1657.3,156.04
1657.9,155.8
1658.4,155.65
1658.9,155.14
1659.5,155.3
1660.0,155.57
1660.5,155.97
