Composition,
Date Added,2017-05-31
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Melissa Lane
Minimum Wavelength,300
Sample Name,"Stilbite fine grains <125 um (JB1668, Melissa Lane Z10)"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Zeolite Stilbite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBG68
Original Sample ID,JB-JLB-G68
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.67505
305.0,0.6838
310.0,0.69003
315.0,0.69656
320.0,0.70228
325.0,0.70715
330.0,0.71366
335.0,0.7201
340.0,0.72596
345.0,0.73393
350.0,0.74195
355.0,0.74727
360.0,0.75404
365.0,0.76006
370.0,0.76794
375.0,0.7736
380.0,0.78871
385.0,0.78973
390.0,0.79725
395.0,0.80324
400.0,0.80848
405.0,0.81307
410.0,0.81733
415.0,0.82312
420.0,0.82632
425.0,0.83093
430.0,0.83518
435.0,0.83834
440.0,0.84024
445.0,0.84438
450.0,0.84575
455.0,0.84863
460.0,0.85003
465.0,0.85291
470.0,0.85334
475.0,0.85636
480.0,0.85775
485.0,0.86043
490.0,0.86237
495.0,0.86405
500.0,0.86505
505.0,0.86689
510.0,0.86866
515.0,0.86968
520.0,0.86977
525.0,0.87226
530.0,0.8731
535.0,0.87443
540.0,0.8754
545.0,0.87766
550.0,0.87911
555.0,0.88008
560.0,0.88107
565.0,0.88266
570.0,0.88318
575.0,0.88386
580.0,0.88497
585.0,0.88563
590.0,0.88698
595.0,0.88699
600.0,0.88866
605.0,0.88802
610.0,0.88839
615.0,0.88867
620.0,0.89026
625.0,0.88959
630.0,0.89003
635.0,0.89021
640.0,0.89081
645.0,0.89015
650.0,0.89075
655.0,0.89116
660.0,0.89097
665.0,0.89233
670.0,0.89143
675.0,0.89102
680.0,0.89132
685.0,0.89231
690.0,0.89174
695.0,0.89312
700.0,0.89307
705.0,0.89346
710.0,0.89334
715.0,0.89417
720.0,0.89468
725.0,0.89417
730.0,0.89418
735.0,0.8944
740.0,0.8944
745.0,0.89337
750.0,0.89543
755.0,0.89454
760.0,0.8958
765.0,0.89492
770.0,0.89686
775.0,0.89715
780.0,0.89694
785.0,0.89741
790.0,0.89783
795.0,0.89801
800.0,0.89825
805.0,0.89859
810.0,0.89899
815.0,0.89909
820.0,0.89881
825.0,0.89877
830.0,0.89839
835.0,0.89804
840.0,0.89787
845.0,0.8978
850.0,0.89805
855.0,0.89836
860.0,0.89966
865.0,0.89915
870.0,0.89919
875.0,0.89934
880.0,0.89958
885.0,0.89938
890.0,0.89936
895.0,0.89906
900.0,0.89914
905.0,0.89928
910.0,0.89926
915.0,0.89953
920.0,0.8987
925.0,0.89793
930.0,0.8958
935.0,0.89354
940.0,0.89178
945.0,0.88836
950.0,0.88471
955.0,0.87684
960.0,0.86965
965.0,0.86355
970.0,0.86368
975.0,0.86506
980.0,0.86896
985.0,0.87196
990.0,0.87705
995.0,0.88178
1000.0,0.8849
1005.0,0.88846
1010.0,0.89084
1015.0,0.89504
1020.0,0.89511
1025.0,0.89864
1030.0,0.89845
1035.0,0.9
1040.0,0.90251
1045.0,0.90325
1050.0,0.90412
1055.0,0.90503
1060.0,0.90359
1065.0,0.90479
1070.0,0.90585
1075.0,0.90533
1080.0,0.90522
1085.0,0.90496
1090.0,0.90263
1095.0,0.90359
1100.0,0.90185
1105.0,0.90094
1110.0,0.89963
1115.0,0.89937
1120.0,0.89643
1125.0,0.89514
1130.0,0.89259
1135.0,0.88424
1140.0,0.87643
1145.0,0.86263
