Composition,
Date Added,1996-12-02
Formula,
Grain Size Description,<37.0um
Grain Size,(30.0 - 37.0)
Locality,"Apollo 12 site, Moon"
Minimum Wavelength,300
Sample Name,"12030,56"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CDLR05
Original Sample ID,LR-CMP-005-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04948
305.0,0.0456
310.0,0.04561
315.0,0.04781
320.0,0.04828
325.0,0.0497
330.0,0.05099
335.0,0.05209
340.0,0.05413
345.0,0.05566
350.0,0.05743
355.0,0.05933
360.0,0.06154
365.0,0.0637
370.0,0.0663
375.0,0.06879
380.0,0.07102
385.0,0.07322
390.0,0.0756
395.0,0.0779
400.0,0.08017
405.0,0.08332
410.0,0.08378
415.0,0.0857
420.0,0.08788
425.0,0.08903
430.0,0.09031
435.0,0.09107
440.0,0.09243
445.0,0.09359
450.0,0.09431
455.0,0.09502
460.0,0.096
465.0,0.09677
470.0,0.09732
475.0,0.09832
480.0,0.09938
485.0,0.10015
490.0,0.10103
495.0,0.10296
500.0,0.10317
505.0,0.10341
510.0,0.10396
515.0,0.10581
520.0,0.10726
525.0,0.10842
530.0,0.1094
535.0,0.1102
540.0,0.11104
545.0,0.11202
550.0,0.11215
555.0,0.11322
560.0,0.11391
565.0,0.11493
570.0,0.11579
575.0,0.1166
580.0,0.11712
585.0,0.11788
590.0,0.1185
595.0,0.11924
600.0,0.11963
605.0,0.12046
610.0,0.12117
615.0,0.12211
620.0,0.12272
625.0,0.1236
630.0,0.12429
635.0,0.12488
640.0,0.12567
645.0,0.12652
650.0,0.12713
655.0,0.1275
660.0,0.12846
665.0,0.12882
670.0,0.12963
675.0,0.13044
680.0,0.13119
685.0,0.13189
690.0,0.13249
695.0,0.1335
700.0,0.13342
705.0,0.13409
710.0,0.13483
715.0,0.13565
720.0,0.13653
725.0,0.13716
730.0,0.1378
735.0,0.13828
740.0,0.13843
745.0,0.13894
750.0,0.13931
755.0,0.13951
760.0,0.13904
765.0,0.13898
770.0,0.13921
775.0,0.13906
780.0,0.13892
785.0,0.13854
790.0,0.1379
795.0,0.13723
800.0,0.13701
805.0,0.13594
810.0,0.13462
815.0,0.13334
820.0,0.13188
825.0,0.13033
830.0,0.12891
835.0,0.12692
840.0,0.12543
845.0,0.12367
850.0,0.12183
855.0,0.11906
860.0,0.11771
865.0,0.116
870.0,0.11421
875.0,0.11228
880.0,0.111
885.0,0.10929
890.0,0.10774
895.0,0.10637
900.0,0.10503
905.0,0.10405
910.0,0.10292
915.0,0.10211
920.0,0.10094
925.0,0.10031
930.0,0.09974
935.0,0.09962
940.0,0.09933
945.0,0.09902
950.0,0.09896
955.0,0.09901
960.0,0.09913
965.0,0.09968
970.0,0.10023
975.0,0.10048
980.0,0.10095
985.0,0.10166
990.0,0.10222
995.0,0.10313
1000.0,0.10423
1005.0,0.10525
1010.0,0.10642
1015.0,0.10765
1020.0,0.10877
1025.0,0.11019
1030.0,0.11173
1035.0,0.11314
1040.0,0.11451
1045.0,0.11612
1050.0,0.11772
1055.0,0.11918
1060.0,0.12081
1065.0,0.12272
1070.0,0.12451
1075.0,0.12599
1080.0,0.12777
1085.0,0.12979
1090.0,0.13147
1095.0,0.1332
1100.0,0.13486
1105.0,0.13674
1110.0,0.13858
1115.0,0.14012
1120.0,0.14183
1125.0,0.14323
1130.0,0.14488
1135.0,0.14641
1140.0,0.14742
1145.0,0.14898
1150.0,0.15007
1155.0,0.1511
1160.0,0.15199
1165.0,0.15276
1170.0,0.1537
1175.0,0.15459
1180.0,0.15538
1185.0,0.1559
1190.0,0.15706
1195.0,0.15753
1200.0,0.15841
1205.0,0.15916
1210.0,0.16036
1215.0,0.16018
1220.0,0.16076
1225.0,0.1614
1230.0,0.16193
1235.0,0.16242
1240.0,0.16276
1245.0,0.16357
1250.0,0.16392
1255.0,0.16453
1260.0,0.16504
1265.0,0.16571
1270.0,0.16634
1275.0,0.16662
1280.0,0.1671
1285.0,0.16763
1290.0,0.16822
1295.0,0.16909
1300.0,0.16965
1305.0,0.17029
1310.0,0.17084
1315.0,0.17164
1320.0,0.17213
1325.0,0.17308
1330.0,0.17395
1335.0,0.17453
1340.0,0.17543
1345.0,0.17619
1350.0,0.17686
1355.0,0.17746
1360.0,0.17815
1365.0,0.17836
1370.0,0.17932
1375.0,0.18009
1380.0,0.18164
1385.0,0.18105
1390.0,0.18266
1395.0,0.18376
1400.0,0.18475
1405.0,0.18459
1410.0,0.18513
1415.0,0.18624
1420.0,0.18652
1425.0,0.18701
1430.0,0.18759
1435.0,0.18845
1440.0,0.18955
1445.0,0.18946
1450.0,0.19029
1455.0,0.19056
1460.0,0.19127
1465.0,0.19178
1470.0,0.19228
1475.0,0.1927
1480.0,0.19287
1485.0,0.19369
1490.0,0.19416
1495.0,0.19395
1500.0,0.19447
1505.0,0.19501
1510.0,0.19506
1515.0,0.19554
1520.0,0.19491
1525.0,0.19609
1530.0,0.19644
1535.0,0.19657
1540.0,0.19671
1545.0,0.19643
1550.0,0.19638
1555.0,0.19716
1560.0,0.19725
1565.0,0.19737
1570.0,0.19729
1575.0,0.19728
1580.0,0.19739
1585.0,0.19753
1590.0,0.19736
1595.0,0.19741
1600.0,0.19733
1605.0,0.19742
1610.0,0.19716
1615.0,0.19722
1620.0,0.19735
1625.0,0.19702
1630.0,0.19742
1635.0,0.19648
1640.0,0.19656
1645.0,0.19621
1650.0,0.19599
1655.0,0.19599
1660.0,0.19602
1665.0,0.19584
1670.0,0.19591
1675.0,0.19532
1680.0,0.19553
1685.0,0.19489
1690.0,0.19432
1695.0,0.19426
1700.0,0.19515
1705.0,0.19438
1710.0,0.19408
1715.0,0.19367
1720.0,0.19353
1725.0,0.19294
1730.0,0.19289
1735.0,0.19224
1740.0,0.192
1745.0,0.19181
1750.0,0.19139
1755.0,0.19109
1760.0,0.19059
1765.0,0.19029
1770.0,0.18987
1775.0,0.18953
1780.0,0.18909
1785.0,0.18901
1790.0,0.1887
1795.0,0.18848
1800.0,0.18807
1805.0,0.18801
1810.0,0.18776
1815.0,0.18748
1820.0,0.18723
1825.0,0.18708
1830.0,0.18665
1835.0,0.18676
1840.0,0.1861
1845.0,0.18596
1850.0,0.18557
1855.0,0.18563
1860.0,0.18527
1865.0,0.18546
1870.0,0.18526
1875.0,0.18456
1880.0,0.18436
1885.0,0.18425
1890.0,0.18402
1895.0,0.18386
1900.0,0.18371
1905.0,0.18387
1910.0,0.18345
1915.0,0.18329
1920.0,0.18319
1925.0,0.18285
1930.0,0.18287
1935.0,0.18297
1940.0,0.18248
1945.0,0.18262
1950.0,0.18243
1955.0,0.18255
1960.0,0.1827
1965.0,0.18238
1970.0,0.18241
1975.0,0.18263
1980.0,0.1827
1985.0,0.18268
1990.0,0.18253
1995.0,0.18269
2000.0,0.18277
2005.0,0.18307
2010.0,0.18297
2015.0,0.18314
2020.0,0.18309
2025.0,0.18329
2030.0,0.18331
2035.0,0.18349
2040.0,0.18368
2045.0,0.18399
2050.0,0.18394
2055.0,0.18419
2060.0,0.18399
2065.0,0.18417
2070.0,0.18445
