Composition,
Date Added,2008-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,H05-022A-nat
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BIR1MK019
Original Sample ID,MK-TGS-019
Viewing Geometry,
Wavelength,Response
1000.0,51.29
1000.2,51.28
1000.4,51.26
1000.6,51.24
1000.8,51.22
1001.0,51.23
1001.2,51.18
1001.4,51.26
1001.6,51.28
1001.8,51.19
1001.9,51.12
1002.1,51.19
1002.3,51.19
1002.5,51.08
1002.7,51.1
1002.9,51.09
1003.1,51.16
1003.3,51.15
1003.5,51.1
1003.7,51.06
1003.9,51.06
1004.1,51.04
1004.3,50.93
1004.5,50.9
1004.7,50.95
1004.9,50.92
1005.0,50.88
1005.3,50.94
1005.4,51.11
1005.6,51.07
1005.8,50.98
1006.0,50.93
1006.2,50.9
1006.4,50.93
1006.6,50.89
1006.8,50.89
1007.0,50.89
1007.2,50.81
1007.4,50.8
1007.6,50.81
1007.8,50.79
1008.0,50.77
1008.2,50.81
1008.4,50.88
1008.6,50.89
1008.8,50.82
1009.0,50.76
1009.2,50.7
1009.4,50.72
1009.5,50.76
1009.8,50.75
1010.0,50.74
1010.1,50.81
1010.3,50.91
1010.5,50.84
1010.7,50.71
1010.9,50.62
1011.1,50.55
1011.3,50.57
1011.5,50.52
1011.7,50.57
1011.9,50.68
1012.1,50.68
1012.3,50.67
1012.5,50.7
1012.7,50.67
1012.9,50.56
1013.1,50.5
1013.3,50.49
1013.5,50.56
1013.7,50.6
1013.9,50.57
1014.1,50.61
1014.3,50.62
1014.5,50.54
1014.7,50.43
1014.9,50.44
1015.1,50.48
1015.3,50.51
1015.5,50.53
1015.7,50.5
1015.9,50.48
1016.1,50.52
1016.3,50.48
1016.5,50.45
1016.7,50.41
1016.9,50.39
1017.1,50.43
1017.3,50.55
1017.5,50.47
1017.7,50.27
1017.9,50.24
1018.1,50.4
1018.3,50.47
1018.5,50.39
1018.7,50.33
1018.9,50.27
1019.1,50.28
1019.3,50.33
1019.5,50.4
1019.7,50.41
1019.9,50.32
1020.1,50.26
1020.3,50.32
1020.5,50.25
1020.7,50.23
1020.9,50.22
1021.1,50.18
1021.3,50.17
1021.5,50.21
1021.7,50.24
1021.9,50.2
1022.1,50.21
1022.3,50.23
1022.5,50.18
1022.7,50.17
1022.9,50.11
1023.1,50.08
1023.3,50.11
1023.5,50.15
1023.7,50.17
1023.9,50.12
1024.1,50.04
1024.3,49.95
1024.5,50.05
1024.7,50.13
1024.9,50.12
1025.1,50.1
1025.3,50.04
1025.5,50.02
1025.7,50.0
1025.9,50.02
1026.1,50.1
1026.3,50.14
1026.5,50.07
1026.8,50.1
1026.9,50.09
1027.2,49.94
1027.4,49.86
1027.6,49.9
1027.8,50.01
1028.0,49.95
1028.2,49.87
1028.4,49.86
1028.6,49.97
1028.8,49.95
1029.0,49.83
1029.2,49.8
1029.4,49.83
1029.6,49.82
1029.8,49.83
1030.0,49.89
1030.2,49.94
1030.4,49.96
1030.6,49.89
1030.8,49.81
1031.0,49.81
1031.2,49.86
1031.4,49.87
1031.7,49.82
1031.8,49.73
1032.1,49.7
1032.3,49.7
1032.5,49.69
1032.7,49.65
1032.9,49.58
1033.1,49.56
1033.3,49.65
1033.5,49.67
1033.7,49.63
1033.9,49.66
1034.1,49.67
1034.3,49.64
1034.5,49.6
1034.7,49.55
1034.9,49.5
1035.2,49.47
1035.4,49.44
1035.6,49.53
1035.8,49.56
1036.0,49.53
1036.2,49.48
1036.4,49.48
1036.6,49.55
1036.8,49.56
1037.0,49.53
1037.2,49.57
1037.4,49.57
1037.6,49.51
1037.8,49.47
1038.1,49.42
1038.3,49.45
1038.5,49.5
1038.7,49.46
1038.9,49.44
1039.1,49.42
1039.3,49.39
1039.5,49.43
1039.7,49.54
1039.9,49.5
1040.1,49.37
1040.3,49.35
1040.6,49.39
1040.8,49.39
1041.0,49.37
1041.2,49.32
1041.4,49.31
1041.6,49.3
1041.8,49.33
1042.0,49.31
1042.2,49.3
1042.4,49.34
1042.6,49.26
1042.8,49.24
1043.1,49.33
1043.3,49.38
1043.5,49.29
1043.7,49.24
1043.9,49.22
1044.1,49.15
1044.3,49.12
1044.5,49.21
1044.7,49.33
1045.0,49.27
1045.2,49.13
1045.4,49.13
1045.6,49.19
1045.8,49.19
1046.0,49.16
1046.2,49.14
1046.4,49.14
1046.6,49.18
1046.8,49.18
1047.1,49.09
1047.3,49.07
1047.5,49.11
1047.7,49.07
1047.9,49.01
1048.1,49.02
1048.3,48.93
1048.6,48.93
1048.8,48.97
1049.0,49.01
1049.2,49.02
1049.4,48.99
1049.6,48.97
1049.8,49.0
1050.0,48.99
1050.3,48.93
1050.5,48.89
1050.7,48.9
1050.9,48.9
1051.1,48.92
1051.3,48.89
1051.5,48.87
1051.7,48.88
1051.9,48.87
1052.2,48.84
1052.4,48.77
1052.6,48.78
1052.8,48.73
1053.0,48.74
1053.2,48.68
1053.4,48.74
1053.7,48.85
1053.9,48.85
1054.1,48.74
1054.3,48.72
1054.5,48.77
1054.7,48.8
1054.9,48.81
1055.2,48.8
1055.4,48.76
1055.6,48.68
1055.8,48.65
1056.0,48.72
1056.2,48.69
1056.4,48.6
1056.7,48.61
1056.9,48.69
1057.1,48.61
1057.3,48.56
1057.5,48.61
1057.8,48.67
1058.0,48.75
1058.2,48.74
1058.4,48.66
1058.6,48.59
1058.8,48.56
1059.0,48.52
1059.3,48.54
1059.5,48.55
1059.7,48.6
1059.9,48.57
1060.1,48.59
1060.3,48.6
1060.6,48.5
1060.8,48.5
1061.0,48.53
1061.2,48.54
1061.4,48.52
