Composition,
Date Added,2013-03-14
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Labradorite: Mexico; Opx: Bamble, Norway"
Minimum Wavelength,300
Sample Name,Plag93-BambleOpx07
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Orthopyroxene
References,
Resolution,5.0
Material class,Mixture
Sample Description,93 wt% PL-CMP-147-C + 7 wt% PE-CMP-026-C on 9 mm dish w/o tapping
Sample ID,C1MX79C2
Original Sample ID,MX-CMP-079-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16713
305.0,0.20401
310.0,0.25047
315.0,0.30611
320.0,0.35972
325.0,0.41431
330.0,0.4604
335.0,0.50213
340.0,0.53771
345.0,0.56396
350.0,0.58578
355.0,0.60502
360.0,0.62192
365.0,0.63686
370.0,0.64685
375.0,0.65004
380.0,0.64091
385.0,0.64521
390.0,0.67077
395.0,0.68996
400.0,0.70491
405.0,0.71275
410.0,0.71824
415.0,0.7194
420.0,0.71938
425.0,0.72101
430.0,0.72703
435.0,0.73318
440.0,0.73782
445.0,0.73954
450.0,0.74273
455.0,0.74697
460.0,0.7529
465.0,0.75752
470.0,0.76185
475.0,0.76578
480.0,0.76864
485.0,0.77202
490.0,0.77629
495.0,0.77834
500.0,0.77913
505.0,0.76904
510.0,0.7847
515.0,0.78878
520.0,0.79195
525.0,0.79364
530.0,0.79603
535.0,0.79698
540.0,0.7971
545.0,0.79506
550.0,0.79539
555.0,0.79795
560.0,0.80037
565.0,0.80244
570.0,0.80179
575.0,0.8036
580.0,0.80437
585.0,0.80524
590.0,0.80579
595.0,0.80696
600.0,0.80778
605.0,0.80843
610.0,0.81018
615.0,0.81066
620.0,0.81151
625.0,0.81238
630.0,0.8136
635.0,0.81368
640.0,0.81567
645.0,0.81591
650.0,0.81663
655.0,0.81762
660.0,0.81929
665.0,0.82045
670.0,0.82247
675.0,0.82322
680.0,0.82383
685.0,0.82454
690.0,0.82475
695.0,0.82417
700.0,0.8241
705.0,0.82272
710.0,0.82161
715.0,0.81935
720.0,0.81745
725.0,0.81442
730.0,0.81186
735.0,0.80723
740.0,0.80312
745.0,0.7976
750.0,0.79175
755.0,0.78523
760.0,0.77772
765.0,0.76945
770.0,0.76104
775.0,0.75129
780.0,0.74178
785.0,0.73217
790.0,0.72119
795.0,0.71172
800.0,0.7002
805.0,0.6902
810.0,0.67943
815.0,0.66982
820.0,0.65949
825.0,0.65126
830.0,0.6437
835.0,0.63457
840.0,0.6259
845.0,0.62007
850.0,0.61278
855.0,0.60596
860.0,0.60404
865.0,0.59617
870.0,0.59161
875.0,0.5872
880.0,0.58374
885.0,0.58104
890.0,0.57885
895.0,0.57718
900.0,0.57569
905.0,0.5742
910.0,0.57325
915.0,0.5742
920.0,0.574
925.0,0.57412
930.0,0.57722
935.0,0.57814
940.0,0.58008
945.0,0.5845
950.0,0.58686
955.0,0.59337
960.0,0.59828
965.0,0.60177
970.0,0.60819
975.0,0.61532
980.0,0.62104
985.0,0.62688
990.0,0.63438
995.0,0.64308
1000.0,0.65037
1005.0,0.65917
1010.0,0.66706
1015.0,0.67553
1020.0,0.68114
1025.0,0.69032
1030.0,0.69721
1035.0,0.70314
1040.0,0.7077
1045.0,0.71238
1050.0,0.7165
1055.0,0.72232
1060.0,0.72346
1065.0,0.72711
1070.0,0.72942
1075.0,0.7292
1080.0,0.72949
1085.0,0.73166
1090.0,0.73238
1095.0,0.73137
1100.0,0.73051
1105.0,0.73099
1110.0,0.72989
1115.0,0.7291
1120.0,0.72896
1125.0,0.72643
1130.0,0.72513
1135.0,0.72538
1140.0,0.72372
1145.0,0.72226
1150.0,0.7212
1155.0,0.72203
1160.0,0.71968
1165.0,0.71757
1170.0,0.71764
1175.0,0.71645
1180.0,0.71557
1185.0,0.71449
1190.0,0.71349
1195.0,0.71203
1200.0,0.71238
1205.0,0.71131
1210.0,0.71114
1215.0,0.70852
1220.0,0.70867
1225.0,0.70819
1230.0,0.70709
1235.0,0.70719
1240.0,0.70784
1245.0,0.70662
1250.0,0.70725
