Composition,
Date Added,1989-08-03
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-17 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Silurian shale  
Sample ID,C1BV17
Original Sample ID,BV-RXG-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,48.49
360.0,49.98
370.0,51.74
380.0,55.38
390.0,59.17
400.0,62.82
410.0,67.34
420.0,71.18
430.0,75.64
440.0,81.62
450.0,86.57
460.0,88.76
470.0,90.32
480.0,92.89
490.0,96.48
500.0,101.17
510.0,106.58
520.0,112.88
530.0,119.45
540.0,125.39
550.0,131.32
560.0,136.47
570.0,141.18
580.0,144.54
590.0,147.67
600.0,149.91
610.0,151.34
620.0,152.42
630.0,153.31
640.0,154.48
650.0,156.09
660.0,157.81
670.0,159.46
680.0,160.51
690.0,161.88
700.0,163.16
710.0,164.85
720.0,166.99
730.0,168.26
740.0,169.88
750.0,171.47
760.0,173.6
770.0,174.97
780.0,175.86
790.0,176.5
800.0,176.69
810.0,176.9
820.0,176.82
830.0,177.07
840.0,176.49
850.0,176.25
860.0,176.26
870.0,175.51
880.0,175.57
890.0,176.13
900.0,175.87
910.0,176.04
920.0,176.66
930.0,177.73
940.0,178.05
950.0,178.49
960.0,179.59
970.0,180.41
980.0,181.22
990.0,182.43
1000.0,182.72
1010.0,184.18
1020.0,184.12
1030.0,185.53
1040.0,186.55
1050.0,186.9
1060.0,188.16
1070.0,189.03
1080.0,189.78
1090.0,190.61
1100.0,191.73
1110.0,192.39
1120.0,194.02
1130.0,195.61
1140.0,196.82
1150.0,198.19
1160.0,199.68
1170.0,200.95
1180.0,202.95
1190.0,204.22
1200.0,204.85
1210.0,206.25
1220.0,208.39
1230.0,209.01
1240.0,209.98
1250.0,212.0
1260.0,213.4
1270.0,214.72
1280.0,216.29
1290.0,216.64
1300.0,217.63
1310.0,218.87
1320.0,220.73
1330.0,221.31
1340.0,221.45
1350.0,221.19
1360.0,220.47
1370.0,219.91
1380.0,220.8
1390.0,220.04
1400.0,214.11
1410.0,204.68
1420.0,205.94
1430.0,215.74
1440.0,218.66
1450.0,221.2
1460.0,223.31
1470.0,223.34
1480.0,224.4
1490.0,225.85
1500.0,226.93
1510.0,227.51
1520.0,228.72
1530.0,229.46
1540.0,229.74
1550.0,229.97
1560.0,230.69
1570.0,231.39
1580.0,232.67
1590.0,231.64
1600.0,231.88
1610.0,232.9
1620.0,233.92
1630.0,233.29
1640.0,234.26
1650.0,234.33
1660.0,233.95
1670.0,234.88
1680.0,234.84
1690.0,234.21
1700.0,234.86
1710.0,234.54
1720.0,234.32
1730.0,234.7
1740.0,234.22
1750.0,234.29
1760.0,233.11
1770.0,233.32
1780.0,232.99
1790.0,233.34
1800.0,232.32
1810.0,231.49
1820.0,231.28
1830.0,231.43
1840.0,228.65
1850.0,231.44
1860.0,230.09
1870.0,226.93
1880.0,230.88
1890.0,221.04
1900.0,209.32
1910.0,197.46
1920.0,193.53
1930.0,195.57
1940.0,196.94
1950.0,198.17
1960.0,199.16
1970.0,201.18
1980.0,202.45
1990.0,203.28
2000.0,204.49
2010.0,206.09
2020.0,206.88
2030.0,209.33
2040.0,210.97
2050.0,211.75
2060.0,211.63
2070.0,212.26
2080.0,212.14
2090.0,211.6
2100.0,211.5
2110.0,209.47
2120.0,210.37
2130.0,208.87
2140.0,210.24
2150.0,209.33
2160.0,208.87
2170.0,205.98
2180.0,200.0
2190.0,192.75
2200.0,182.67
2210.0,178.08
2220.0,180.4
2230.0,184.54
2240.0,189.12
2250.0,190.87
2260.0,190.21
2270.0,191.75
2280.0,192.51
2290.0,192.49
2300.0,191.92
2310.0,190.54
2320.0,185.41
2330.0,179.4
2340.0,172.56
2350.0,170.05
2360.0,169.28
2370.0,169.65
2380.0,169.08
2390.0,169.69
2400.0,167.77
2410.0,165.7
2420.0,162.57
2430.0,160.61
2440.0,157.33
2450.0,156.36
2460.0,155.54
2470.0,154.86
2480.0,154.37
2490.0,152.77
2500.0,151.79
2510.0,150.32
2520.0,149.11
2530.0,149.8
2540.0,150.05
2550.0,147.6
2560.0,152.17
2570.0,149.39
2580.0,147.48
2590.0,143.62
2600.0,144.34
