Composition,
Date Added,2007-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1000
Sample Name,Actinolite #4 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"JFM Actinolite #4, Amphibole Actinolite"
References,Brown University
Resolution,4.0
Material class,Mineral
Sample Description,Actinolite powder #4  
Sample ID,BIR1RK094A
Original Sample ID,RK-CMP-094-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.33874
1000.2,0.33853
1000.4,0.3385
1000.6,0.33855
1000.8,0.3385
1001.0,0.33834
1001.2,0.33817
1001.4,0.33813
1001.6,0.33805
1001.8,0.33794
1001.9,0.33791
1002.1,0.33798
1002.3,0.33806
1002.5,0.338
1002.7,0.33788
1002.9,0.33791
1003.1,0.33793
1003.3,0.33779
1003.5,0.33766
1003.7,0.33758
1003.9,0.33746
1004.1,0.33742
1004.3,0.33755
1004.5,0.33757
1004.7,0.3374
1004.9,0.33711
1005.0,0.33698
1005.3,0.33701
1005.4,0.33706
1005.6,0.33713
1005.8,0.33703
1006.0,0.33701
1006.2,0.33703
1006.4,0.33712
1006.6,0.33692
1006.8,0.33678
1007.0,0.33664
1007.2,0.33649
1007.4,0.33657
1007.6,0.33668
1007.8,0.33664
1008.0,0.33646
1008.2,0.3363
1008.4,0.33627
1008.6,0.33619
1008.8,0.33617
1009.0,0.33629
1009.2,0.33635
1009.4,0.33631
1009.5,0.33601
1009.8,0.33575
1010.0,0.33574
1010.1,0.33592
1010.3,0.33601
1010.5,0.33586
1010.7,0.33569
1010.9,0.33564
1011.1,0.33568
1011.3,0.33559
1011.5,0.33557
1011.7,0.33545
1011.9,0.33541
1012.1,0.33545
1012.3,0.33529
1012.5,0.33514
1012.7,0.33505
1012.9,0.33519
1013.1,0.33519
1013.3,0.33512
1013.5,0.33512
1013.7,0.3351
1013.9,0.33505
1014.1,0.33496
1014.3,0.33493
1014.5,0.33494
1014.7,0.33479
1014.9,0.33467
1015.1,0.3346
1015.3,0.33454
1015.5,0.33467
1015.7,0.33466
1015.9,0.33462
1016.1,0.33477
1016.3,0.33475
1016.5,0.33465
1016.7,0.33459
1016.9,0.33454
1017.1,0.3345
1017.3,0.33436
1017.5,0.33425
1017.7,0.33426
1017.9,0.33427
1018.1,0.33427
1018.3,0.33419
1018.5,0.3342
1018.7,0.33412
1018.9,0.334
1019.1,0.3339
1019.3,0.33408
1019.5,0.33416
1019.7,0.33401
1019.9,0.33392
1020.1,0.33393
1020.3,0.33396
1020.5,0.3338
1020.7,0.33369
1020.9,0.33365
1021.1,0.33363
1021.3,0.33355
1021.5,0.33357
1021.7,0.33366
1021.9,0.33361
1022.1,0.33368
1022.3,0.33366
