Composition,
Date Added,2006-12-20
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,74 125-500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1AR02A
Original Sample ID,AR-ASR-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,212.67
330.0,220.07
340.0,226.75
350.0,233.82
360.0,237.15
370.0,239.92
380.0,241.48
390.0,242.34
400.0,241.9
410.0,241.77
420.0,242.06
430.0,242.8
440.0,243.47
450.0,244.0
460.0,244.47
470.0,244.55
480.0,244.74
490.0,245.08
500.0,245.46
510.0,245.72
520.0,246.26
530.0,246.78
540.0,247.34
550.0,247.55
560.0,247.74
570.0,247.94
580.0,247.83
590.0,247.51
600.0,247.24
610.0,246.8
620.0,246.48
630.0,246.05
640.0,245.53
650.0,244.87
660.0,244.34
670.0,243.67
680.0,243.06
690.0,242.13
700.0,241.35
710.0,240.68
720.0,239.98
730.0,239.17
740.0,238.69
750.0,237.83
760.0,237.25
770.0,236.9
780.0,236.37
790.0,235.83
800.0,235.08
810.0,234.88
820.0,233.81
830.0,232.99
840.0,232.66
850.0,231.43
860.0,230.37
870.0,229.99
880.0,229.76
890.0,228.5
900.0,228.24
910.0,228.49
920.0,228.1
930.0,226.82
940.0,226.8
950.0,225.97
960.0,226.68
970.0,225.38
980.0,225.34
990.0,224.93
1000.0,224.21
1010.0,223.43
1020.0,223.31
1030.0,223.16
1040.0,223.01
1050.0,222.35
1060.0,222.15
1070.0,221.39
1080.0,221.2
1090.0,220.48
1100.0,220.02
1110.0,219.23
1120.0,219.22
1130.0,218.95
1140.0,218.78
1150.0,218.36
1160.0,217.69
1170.0,217.69
1180.0,217.59
1190.0,216.93
1200.0,216.25
1210.0,216.01
1220.0,215.58
1230.0,215.24
1240.0,214.66
1250.0,213.89
1260.0,213.7
1270.0,213.7
1280.0,212.61
1290.0,212.2
1300.0,212.06
1310.0,211.46
1320.0,211.57
1330.0,210.7
1340.0,210.29
1350.0,209.16
1360.0,209.0
1370.0,208.59
1380.0,208.37
1390.0,207.61
1400.0,206.82
1410.0,206.71
1420.0,206.38
1430.0,206.11
1440.0,205.94
1450.0,205.9
1460.0,205.1
1470.0,204.55
1480.0,204.66
1490.0,204.36
1500.0,204.33
1510.0,203.88
1520.0,204.03
1530.0,203.37
1540.0,203.69
1550.0,202.89
1560.0,203.28
1570.0,202.71
1580.0,201.91
1590.0,202.45
1600.0,201.4
1610.0,201.3
1620.0,201.34
1630.0,200.39
1640.0,200.72
1650.0,199.96
1660.0,199.9
1670.0,199.95
1680.0,199.25
1690.0,199.26
1700.0,199.25
1710.0,198.91
1720.0,198.79
1730.0,198.27
1740.0,197.93
1750.0,197.86
1760.0,197.16
1770.0,197.0
1780.0,196.46
1790.0,196.71
1800.0,196.65
1810.0,196.28
1820.0,195.84
1830.0,195.49
1840.0,195.51
1850.0,194.67
1860.0,194.95
1870.0,194.89
1880.0,193.55
1890.0,192.19
1900.0,190.22
1910.0,189.08
1920.0,188.62
1930.0,187.95
1940.0,188.34
1950.0,188.01
1960.0,187.71
1970.0,188.83
1980.0,188.7
1990.0,188.3
2000.0,188.42
2010.0,188.67
2020.0,188.73
2030.0,188.8
2040.0,188.4
2050.0,188.35
2060.0,188.23
2070.0,188.07
2080.0,187.87
2090.0,187.81
2100.0,187.7
2110.0,187.69
2120.0,187.51
2130.0,187.29
2140.0,186.57
2150.0,186.86
2160.0,186.03
2170.0,186.07
2180.0,185.95
2190.0,185.71
2200.0,184.72
2210.0,184.69
2220.0,184.29
2230.0,183.98
2240.0,184.17
2250.0,183.32
2260.0,183.1
2270.0,182.67
2280.0,182.54
2290.0,182.14
2300.0,181.16
2310.0,181.06
2320.0,181.18
2330.0,181.56
2340.0,181.02
2350.0,180.47
2360.0,180.3
2370.0,179.75
2380.0,179.11
2390.0,178.41
2400.0,178.62
2410.0,177.99
2420.0,177.71
2430.0,176.91
2440.0,176.39
2450.0,176.14
2460.0,174.76
2470.0,174.37
2480.0,174.17
2490.0,173.04
2500.0,171.66
2510.0,172.56
2520.0,170.99
2530.0,171.38
2540.0,171.15
2550.0,170.66
