Composition,
Date Added,2013-06-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 700C 24 hrs <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Olivine heated in vacuum sealed tube at 700C for 24 hours
Sample ID,BKR1OL018D
Original Sample ID,OL-RLK-018-D
Viewing Geometry,
Wavelength,Response
300.0,75.9
305.0,77.29
310.0,81.71
315.0,86.51
320.0,92.01
325.0,99.41
330.0,107.66
335.0,117.63
340.0,127.9
345.0,138.97
350.0,148.87
355.0,159.44
360.0,169.75
365.0,180.84
370.0,189.9
375.0,198.67
380.0,206.81
385.0,213.4
390.0,220.22
395.0,226.66
400.0,231.91
405.0,237.17
410.0,242.69
415.0,247.76
420.0,252.24
425.0,256.43
430.0,260.11
435.0,263.52
440.0,265.91
445.0,267.68
450.0,268.64
455.0,270.44
460.0,272.95
465.0,276.34
470.0,278.54
475.0,282.39
480.0,285.32
485.0,288.05
490.0,289.99
495.0,292.57
500.0,295.72
505.0,298.82
510.0,301.43
515.0,304.29
520.0,306.43
525.0,309.18
530.0,310.87
535.0,312.95
540.0,314.71
545.0,316.99
550.0,318.77
555.0,320.79
560.0,322.29
565.0,324.06
570.0,325.28
575.0,326.85
580.0,327.52
585.0,329.11
590.0,329.88
595.0,331.47
600.0,331.66
605.0,333.22
610.0,333.76
615.0,334.63
620.0,335.66
625.0,336.9
630.0,337.6
635.0,338.83
640.0,339.61
645.0,341.25
650.0,342.22
655.0,343.38
660.0,344.46
665.0,345.83
670.0,346.87
675.0,347.53
680.0,348.68
685.0,350.59
690.0,350.49
695.0,351.15
700.0,351.74
705.0,352.15
710.0,352.96
715.0,354.11
720.0,353.88
725.0,354.2
730.0,354.46
735.0,355.01
740.0,354.42
745.0,354.09
750.0,354.34
755.0,354.44
760.0,353.16
765.0,353.18
770.0,352.74
775.0,352.05
780.0,351.63
785.0,350.8
790.0,350.14
795.0,349.28
800.0,348.49
805.0,347.05
810.0,346.83
815.0,345.25
820.0,345.55
825.0,343.97
830.0,343.95
835.0,343.7
840.0,342.06
845.0,341.24
850.0,340.53
855.0,341.46
860.0,341.03
865.0,338.62
870.0,339.49
875.0,338.05
880.0,336.17
885.0,336.45
890.0,334.49
895.0,334.14
900.0,333.4
905.0,333.64
910.0,331.42
915.0,330.26
920.0,328.91
925.0,328.38
930.0,326.66
935.0,325.38
940.0,323.28
945.0,321.88
950.0,319.69
955.0,317.06
960.0,314.79
965.0,312.13
970.0,310.17
975.0,307.57
980.0,305.81
985.0,303.37
990.0,301.32
995.0,299.93
1000.0,297.28
1005.0,295.01
1010.0,292.81
1015.0,291.28
1020.0,290.8
1025.0,288.99
1030.0,288.31
1035.0,287.41
1040.0,286.83
1045.0,286.47
1050.0,286.61
1055.0,287.59
1060.0,286.54
1065.0,287.93
1070.0,289.36
1075.0,290.57
1080.0,291.15
1085.0,292.98
1090.0,295.65
1095.0,296.57
1100.0,298.77
1105.0,300.09
1110.0,303.64
1115.0,304.91
1120.0,307.67
1125.0,309.75
1130.0,312.75
1135.0,315.28
1140.0,316.77
1145.0,318.59
1150.0,320.01
1155.0,322.13
1160.0,323.92
1165.0,325.48
1170.0,327.89
1175.0,329.38
1180.0,330.49
1185.0,332.37
1190.0,333.58
1195.0,335.17
1200.0,335.53
1205.0,337.53
1210.0,338.87
1215.0,339.63
1220.0,341.25
1225.0,341.45
1230.0,343.23
1235.0,344.19
1240.0,345.61
1245.0,346.42
1250.0,348.24
1255.0,349.35
1260.0,350.51
1265.0,351.65
1270.0,352.18
1275.0,354.04
1280.0,355.41
1285.0,357.7
1290.0,358.12
1295.0,359.86
1300.0,361.37
1305.0,362.73
1310.0,365.58
1315.0,366.14
1320.0,367.92
1325.0,370.11
1330.0,372.59
1335.0,373.7
1340.0,375.64
1345.0,377.7
1350.0,379.25
1355.0,381.39
1360.0,382.06
1365.0,385.11
1370.0,387.12
1375.0,388.8
1380.0,391.12
1385.0,394.18
1390.0,395.21
1395.0,397.19
1400.0,399.55
1405.0,400.84
1410.0,404.96
1415.0,406.58
1420.0,408.13
1425.0,410.31
1430.0,411.95
1435.0,413.84
1440.0,416.23
1445.0,417.73
1450.0,419.86
1455.0,422.81
1460.0,423.78
1465.0,425.15
1470.0,427.87
1475.0,430.14
1480.0,431.34
1485.0,434.29
1490.0,434.96
1495.0,436.41
1500.0,439.08
1505.0,440.53
1510.0,442.1
1515.0,442.85
1520.0,444.63
1525.0,446.04
1530.0,448.11
1535.0,449.12
1540.0,450.12
1545.0,452.67
1550.0,453.81
1555.0,455.37
1560.0,456.11
1565.0,457.36
1570.0,458.43
1575.0,460.09
1580.0,460.71
1585.0,461.71
1590.0,462.78
1595.0,463.2
1600.0,464.66
1605.0,465.75
1610.0,466.87
1615.0,467.32
1620.0,468.24
1625.0,469.56
1630.0,469.74
1635.0,470.69
1640.0,471.51
1645.0,472.41
1650.0,473.55
1655.0,473.89
1660.0,475.09
1665.0,474.77
1670.0,475.54
1675.0,476.53
1680.0,477.12
1685.0,477.82
1690.0,477.94
1695.0,479.11
1700.0,479.92
1705.0,479.1
1710.0,480.57
1715.0,480.72
1720.0,480.51
1725.0,482.03
1730.0,481.95
1735.0,481.58
1740.0,482.61
1745.0,482.11
1750.0,482.98
1755.0,484.14
1760.0,483.65
1765.0,484.25
1770.0,484.4
1775.0,485.79
1780.0,485.24
1785.0,484.47
1790.0,485.2
1795.0,485.56
1800.0,486.72
1805.0,486.11
1810.0,486.65
1815.0,487.39
1820.0,487.54
1825.0,487.73
1830.0,488.16
1835.0,488.07
1840.0,488.27
1845.0,488.39
1850.0,488.63
1855.0,488.41
1860.0,488.27
1865.0,488.5
