Composition,
Date Added,1996-08-23
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Dry sieved.   
Sample ID,CBLR03
Original Sample ID,LR-CMP-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08477
305.0,0.08538
310.0,0.08855
315.0,0.09003
320.0,0.09378
325.0,0.09609
330.0,0.09856
335.0,0.10159
340.0,0.10536
345.0,0.10883
350.0,0.11262
355.0,0.11765
360.0,0.12068
365.0,0.12416
370.0,0.1268
375.0,0.12931
380.0,0.13095
385.0,0.13378
390.0,0.13608
395.0,0.13883
400.0,0.14156
405.0,0.14315
410.0,0.14453
415.0,0.1471
420.0,0.1481
425.0,0.14855
430.0,0.14909
435.0,0.14958
440.0,0.14994
445.0,0.15035
450.0,0.1498
455.0,0.14977
460.0,0.14977
465.0,0.14982
470.0,0.14977
475.0,0.14993
480.0,0.14999
485.0,0.14988
490.0,0.14987
495.0,0.14985
500.0,0.15003
505.0,0.14967
510.0,0.1499
515.0,0.15055
520.0,0.1512
525.0,0.15113
530.0,0.15087
535.0,0.15092
540.0,0.15104
545.0,0.15133
550.0,0.15148
555.0,0.15199
560.0,0.15238
565.0,0.15296
570.0,0.15318
575.0,0.15363
580.0,0.1542
585.0,0.15453
590.0,0.15526
595.0,0.15584
600.0,0.15647
605.0,0.15726
610.0,0.15789
615.0,0.1592
620.0,0.16
625.0,0.16099
630.0,0.16198
635.0,0.16297
640.0,0.16416
645.0,0.16522
650.0,0.16639
655.0,0.16757
660.0,0.16936
665.0,0.17047
670.0,0.17187
675.0,0.17349
680.0,0.17474
685.0,0.17664
690.0,0.17807
695.0,0.17966
700.0,0.1814
705.0,0.18276
710.0,0.18475
715.0,0.18652
720.0,0.18869
725.0,0.19089
730.0,0.1931
735.0,0.1951
740.0,0.19739
745.0,0.19908
750.0,0.20005
755.0,0.20218
760.0,0.20512
765.0,0.20686
770.0,0.20903
775.0,0.21102
780.0,0.2135
785.0,0.21566
790.0,0.21791
795.0,0.21979
800.0,0.22154
805.0,0.22386
810.0,0.22556
815.0,0.22713
820.0,0.22876
825.0,0.22987
830.0,0.2313
835.0,0.2325
840.0,0.23328
845.0,0.23381
850.0,0.23441
855.0,0.23528
860.0,0.23504
865.0,0.23571
870.0,0.23512
875.0,0.23538
880.0,0.23504
885.0,0.23415
890.0,0.23401
895.0,0.23334
900.0,0.23255
905.0,0.23168
910.0,0.23132
915.0,0.23062
920.0,0.23052
925.0,0.22913
930.0,0.22828
935.0,0.22854
940.0,0.22801
945.0,0.22736
950.0,0.22706
955.0,0.22683
960.0,0.22674
965.0,0.22694
970.0,0.22704
975.0,0.22777
980.0,0.22864
985.0,0.22857
990.0,0.22944
995.0,0.2303
1000.0,0.2307
1005.0,0.23204
1010.0,0.23326
1015.0,0.23487
1020.0,0.23561
1025.0,0.2372
1030.0,0.23876
1035.0,0.2409
1040.0,0.24183
1045.0,0.24394
1050.0,0.24621
1055.0,0.24714
1060.0,0.24903
1065.0,0.25033
1070.0,0.2521
1075.0,0.25322
1080.0,0.2546
1085.0,0.25604
1090.0,0.25724
1095.0,0.25844
1100.0,0.25927
1105.0,0.26055
1110.0,0.26117
1115.0,0.26228
1120.0,0.26314
1125.0,0.26354
1130.0,0.26387
1135.0,0.26453
1140.0,0.26412
1145.0,0.26421
1150.0,0.2648
1155.0,0.26491
1160.0,0.26467
1165.0,0.26414
1170.0,0.26465
1175.0,0.26445
1180.0,0.26451
1185.0,0.26442
1190.0,0.26389
1195.0,0.26422
1200.0,0.26456
1205.0,0.26464
1210.0,0.26455
1215.0,0.26466
1220.0,0.26424
1225.0,0.26425
1230.0,0.26388
1235.0,0.26495
1240.0,0.2641
1245.0,0.2643
1250.0,0.26418
1255.0,0.26458
1260.0,0.26454
1265.0,0.2648
1270.0,0.26524
1275.0,0.26488
1280.0,0.26452
1285.0,0.26502
1290.0,0.26532
1295.0,0.26559
1300.0,0.26551
1305.0,0.26631
1310.0,0.2668
1315.0,0.26718
1320.0,0.26706
1325.0,0.26798
1330.0,0.26854
1335.0,0.26912
1340.0,0.26989
1345.0,0.27026
1350.0,0.27075
1355.0,0.27138
1360.0,0.27145
1365.0,0.27183
1370.0,0.27297
1375.0,0.27267
1380.0,0.27392
1385.0,0.27502
1390.0,0.27613
1395.0,0.27698
1400.0,0.27739
1405.0,0.27783
1410.0,0.27887
1415.0,0.27935
1420.0,0.27992
1425.0,0.28075
1430.0,0.28085
1435.0,0.28162
1440.0,0.28217
1445.0,0.28197
1450.0,0.28319
1455.0,0.28366
1460.0,0.28362
1465.0,0.28422
1470.0,0.28477
1475.0,0.2849
1480.0,0.28627
1485.0,0.28564
1490.0,0.28608
1495.0,0.28626
1500.0,0.28642
1505.0,0.28687
1510.0,0.28788
1515.0,0.28811
1520.0,0.28872
1525.0,0.28899
1530.0,0.28923
1535.0,0.28998
1540.0,0.29012
1545.0,0.28997
1550.0,0.29018
1555.0,0.29103
1560.0,0.29147
1565.0,0.29201
1570.0,0.29205
1575.0,0.29261
1580.0,0.29293
1585.0,0.293
1590.0,0.29368
1595.0,0.29426
1600.0,0.29451
1605.0,0.29443
1610.0,0.2957
1615.0,0.29583
1620.0,0.29601
1625.0,0.29639
1630.0,0.29688
1635.0,0.29695
1640.0,0.29757
1645.0,0.2979
1650.0,0.29821
1655.0,0.29877
1660.0,0.29774
1665.0,0.2983
1670.0,0.29866
1675.0,0.29992
1680.0,0.29949
1685.0,0.29971
1690.0,0.30036
1695.0,0.30042
1700.0,0.302
1705.0,0.3017
1710.0,0.30248
1715.0,0.30235
1720.0,0.30265
1725.0,0.30276
1730.0,0.30304
1735.0,0.30357
1740.0,0.30364
1745.0,0.30367
1750.0,0.3041
1755.0,0.30424
1760.0,0.30447
1765.0,0.30484
1770.0,0.30472
1775.0,0.30498
1780.0,0.30566
1785.0,0.30607
1790.0,0.30612
1795.0,0.30632
1800.0,0.30671
1805.0,0.30713
1810.0,0.30715
1815.0,0.30757
1820.0,0.30778
1825.0,0.30747
1830.0,0.30759
1835.0,0.30824
1840.0,0.30818
1845.0,0.30803
1850.0,0.30823
1855.0,0.30843
1860.0,0.3089
1865.0,0.30896
1870.0,0.30878
1875.0,0.30953
1880.0,0.30884
1885.0,0.30921
1890.0,0.31008
1895.0,0.30998
1900.0,0.30982
1905.0,0.31088
1910.0,0.31088
1915.0,0.31087
1920.0,0.31037
1925.0,0.31071
1930.0,0.31079
1935.0,0.31072
1940.0,0.31076
1945.0,0.31086
1950.0,0.31115
1955.0,0.31121
1960.0,0.31118
1965.0,0.31102
1970.0,0.31122
1975.0,0.31095
1980.0,0.31121
1985.0,0.31149
1990.0,0.31137
