Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"ALHA 76001,39 slab"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,L6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRBMT358
Original Sample ID,MT-MDL-358
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.124768
1428.82,0.124599
1429.21,0.123969
1429.6,0.123947
1430.0,0.124401
1430.39,0.125223
1430.79,0.12522
1431.18,0.124945
1431.58,0.125095
1431.97,0.125006
1432.37,0.124712
1432.77,0.125115
1433.16,0.12473
1433.56,0.124541
1433.95,0.124341
1434.35,0.124308
1434.75,0.124614
1435.14,0.125153
1435.54,0.124628
1435.94,0.124729
1436.34,0.125537
1436.74,0.125328
1437.13,0.124455
1437.53,0.12516
1437.93,0.126155
1438.33,0.126145
1438.73,0.125393
1439.13,0.125196
1439.53,0.12517
1439.93,0.124756
1440.33,0.124792
1440.73,0.125367
1441.13,0.125742
1441.53,0.125666
1441.93,0.125637
1442.33,0.12603
1442.73,0.12602
1443.13,0.125849
1443.54,0.125977
1443.94,0.126137
1444.34,0.126218
1444.74,0.125539
1445.14,0.125715
1445.55,0.125891
1445.95,0.125878
1446.35,0.126011
1446.76,0.12601
1447.16,0.126254
1447.57,0.126252
1447.97,0.126182
1448.37,0.126235
1448.78,0.12664
1449.18,0.126932
1449.59,0.127072
1449.99,0.127152
1450.4,0.127248
1450.81,0.127325
1451.21,0.127055
1451.62,0.126401
1452.03,0.126384
1452.43,0.127399
1452.84,0.127429
1453.25,0.127108
1453.65,0.127147
1454.06,0.126794
1454.47,0.126945
1454.88,0.126952
1455.29,0.127016
1455.69,0.127185
1456.1,0.126985
1456.51,0.126433
1456.92,0.126674
1457.33,0.127068
1457.74,0.126901
1458.15,0.12678
1458.56,0.127202
1458.97,0.127182
1459.38,0.126779
1459.79,0.12673
1460.2,0.126612
1460.62,0.12689
1461.03,0.127442
1461.44,0.128002
1461.85,0.127694
1462.26,0.127249
1462.68,0.127227
1463.09,0.127409
1463.5,0.127805
1463.91,0.127833
1464.33,0.128136
1464.74,0.128594
1465.16,0.128823
1465.57,0.128212
1465.98,0.127831
1466.4,0.12796
1466.81,0.1278
1467.23,0.128352
1467.64,0.128678
1468.06,0.128387
1468.48,0.127784
1468.89,0.127457
1469.31,0.128171
1469.72,0.128429
1470.14,0.128153
1470.56,0.128169
1470.97,0.128374
1471.39,0.128009
1471.81,0.128088
1472.23,0.128527
1472.65,0.128242
1473.06,0.128069
1473.48,0.128541
1473.9,0.128643
1474.32,0.128335
1474.74,0.128528
1475.16,0.128397
1475.58,0.12839
1476.0,0.128282
1476.42,0.128175
1476.84,0.128497
1477.26,0.12862
1477.68,0.129018
1478.1,0.129123
1478.53,0.128796
1478.95,0.128632
1479.37,0.128643
1479.79,0.128524
1480.21,0.128789
1480.64,0.128895
1481.06,0.129232
1481.48,0.129531
1481.91,0.129399
1482.33,0.129452
1482.75,0.129685
1483.18,0.129387
1483.6,0.128817
1484.03,0.12884
1484.45,0.129285
1484.88,0.129383
1485.3,0.129115
1485.73,0.128753
1486.15,0.128711
1486.58,0.12911
1487.01,0.129371
1487.43,0.129321
1487.86,0.129791
1488.29,0.130202
1488.71,0.129842
1489.14,0.129576
1489.57,0.12936
1490.0,0.129442
1490.43,0.129435
1490.85,0.129473
1491.28,0.129976
1491.71,0.130182
1492.14,0.130092
1492.57,0.129745
1493.0,0.129416
1493.43,0.129841
1493.86,0.130166
1494.29,0.130053
1494.72,0.130017
1495.15,0.130159
1495.59,0.130422
1496.02,0.130325
1496.45,0.13029
1496.88,0.130141
1497.31,0.130372
1497.75,0.1301
1498.18,0.130112
1498.61,0.13068
1499.04,0.130768
1499.48,0.130621
1499.91,0.130698
1500.35,0.130804
1500.78,0.130607
1501.21,0.13059
1501.65,0.130817
1502.08,0.131209
1502.52,0.13121
1502.95,0.131076
1503.39,0.131444
1503.83,0.131232
1504.26,0.130669
1504.7,0.130734
1505.14,0.130888
1505.57,0.13095
1506.01,0.130658
1506.45,0.130825
1506.89,0.130966
1507.32,0.130722
1507.76,0.130777
1508.2,0.130877
1508.64,0.131164
1509.08,0.131227
1509.52,0.131146
1509.96,0.131209
1510.4,0.131298
1510.84,0.131504
1511.28,0.131463
1511.72,0.13147
1512.16,0.131688
1512.6,0.131922
1513.04,0.131952
1513.48,0.131755
1513.93,0.131536
1514.37,0.131348
1514.81,0.131663
1515.25,0.13173
1515.7,0.131692
1516.14,0.131922
1516.58,0.132088
1517.03,0.131789
1517.47,0.131749
1517.92,0.131882
1518.36,0.131669
1518.8,0.131783
1519.25,0.132187
1519.69,0.132139
1520.14,0.131903
1520.59,0.13186
1521.03,0.131862
1521.48,0.131997
1521.93,0.13203
1522.37,0.132211
1522.82,0.132482
1523.27,0.132469
1523.71,0.132326
1524.16,0.132451
1524.61,0.132358
1525.06,0.132121
1525.51,0.13232
1525.96,0.132319
1526.41,0.1321
1526.86,0.13202
1527.31,0.132195
1527.76,0.132121
1528.21,0.132156
1528.66,0.132265
1529.11,0.13237
1529.56,0.13222
1530.01,0.132167
1530.46,0.132528
1530.91,0.132635
1531.37,0.132214
1531.82,0.131917
1532.27,0.132156
1532.72,0.132838
1533.18,0.133245
1533.63,0.133234
1534.08,0.132942
1534.54,0.132752
1534.99,0.132656
1535.45,0.132875
1535.9,0.132977
1536.36,0.132796
1536.81,0.132975
1537.27,0.133131
1537.72,0.133054
1538.18,0.132915
1538.64,0.132727
1539.09,0.132657
1539.55,0.132708
1540.01,0.13268
1540.46,0.133261
1540.92,0.133479
1541.38,0.133082
1541.84,0.132921
1542.3,0.133129
1542.76,0.132916
1543.22,0.132809
1543.68,0.132774
1544.13,0.132902
1544.59,0.132967
1545.06,0.132923
1545.52,0.132933
1545.98,0.133225
1546.44,0.133567
1546.9,0.133727
1547.36,0.133514
1547.82,0.13328
1548.29,0.133561
1548.75,0.133646
1549.21,0.133481
1549.67,0.133507
1550.14,0.133667
1550.6,0.133638
1551.06,0.133364
1551.53,0.133412
1551.99,0.133738
1552.46,0.133708
1552.92,0.133679
1553.39,0.133654
1553.85,0.133502
1554.32,0.133729
1554.79,0.133788
1555.25,0.13362
1555.72,0.133652
1556.19,0.133782
1556.65,0.133558
1557.12,0.133635
1557.59,0.133574
1558.06,0.133629
1558.52,0.133738
1558.99,0.133921
1559.46,0.134113
1559.93,0.13411
1560.4,0.133931
1560.87,0.134051
1561.34,0.134002
1561.81,0.134234
1562.28,0.134575
1562.75,0.134542
1563.22,0.134277
1563.69,0.134094
1564.17,0.134032
1564.64,0.13388
1565.11,0.134075
1565.58,0.134167
1566.06,0.13393
1566.53,0.13429
1567.0,0.134649
1567.48,0.13457
1567.95,0.134306
1568.42,0.134159
1568.9,0.134095
1569.37,0.134194
1569.85,0.134168
1570.32,0.134483
1570.8,0.134767
1571.28,0.134629
1571.75,0.134375
1572.23,0.134291
1572.71,0.13443
1573.18,0.134371
1573.66,0.134135
1574.14,0.134317
1574.62,0.134579
1575.1,0.134282
1575.57,0.134104
1576.05,0.134557
1576.53,0.134855
1577.01,0.134626
1577.49,0.134551
1577.97,0.134591
1578.45,0.13444
1578.93,0.134441
1579.41,0.134586
1579.89,0.134614
1580.38,0.134555
1580.86,0.134358
1581.34,0.134109
1581.82,0.134062
1582.31,0.134383
1582.79,0.134634
1583.27,0.134764
1583.76,0.13473
1584.24,0.134693
1584.72,0.134974
1585.21,0.134912
1585.69,0.134614
1586.18,0.13447
1586.66,0.134745
1587.15,0.134979
1587.64,0.134866
1588.12,0.134849
1588.61,0.13501
1589.1,0.135037
1589.58,0.134981
1590.07,0.135045
1590.56,0.135013
1591.05,0.134874
1591.53,0.134862
1592.02,0.134992
1592.51,0.134904
1593.0,0.134758
1593.49,0.13505
1593.98,0.135172
1594.47,0.13494
1594.96,0.134826
1595.45,0.134867
1595.94,0.134864
1596.43,0.134851
1596.93,0.135045
1597.42,0.13497
1597.91,0.134892
1598.4,0.135052
1598.9,0.135082
1599.39,0.135221
1599.88,0.135266
1600.38,0.134868
1600.87,0.134898
1601.36,0.135241
1601.86,0.135053
1602.35,0.135137
1602.85,0.135219
1603.35,0.13519
1603.84,0.135209
1604.34,0.135273
1604.83,0.135234
1605.33,0.135189
1605.83,0.135206
1606.33,0.135178
1606.82,0.135191
1607.32,0.135267
1607.82,0.135442
1608.32,0.135335
1608.82,0.135168
1609.32,0.135061
1609.82,0.135311
1610.32,0.135658
1610.82,0.135581
1611.32,0.135267
1611.82,0.135228
1612.32,0.135387
1612.82,0.13552
1613.32,0.135601
1613.83,0.135635
1614.33,0.135573
1614.83,0.135437
1615.33,0.135464
1615.84,0.135429
1616.34,0.135356
1616.85,0.135282
1617.35,0.135251
1617.85,0.135427
1618.36,0.135517
1618.86,0.135513
1619.37,0.135504
1619.88,0.13533
1620.38,0.1354
1620.89,0.135393
1621.4,0.135367
1621.9,0.135428
1622.41,0.135442
1622.92,0.135306
1623.43,0.135124
1623.94,0.135302
1624.44,0.135486
