Composition,
Date Added,2016-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,Spectralon disk for ASD field measurements
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon disk of 9.1 cm in diameter
Sample ID,C1HL17
Original Sample ID,HL-REM-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.84474
305.0,0.84486
310.0,0.84791
315.0,0.8526
320.0,0.86066
325.0,0.87517
330.0,0.89309
335.0,0.9022
340.0,0.90706
345.0,0.91667
350.0,0.92121
355.0,0.92267
360.0,0.92623
365.0,0.92901
370.0,0.93369
375.0,0.93628
380.0,0.93673
385.0,0.93445
390.0,0.93855
395.0,0.94063
400.0,0.94278
405.0,0.944
410.0,0.94557
415.0,0.94764
420.0,0.94873
425.0,0.95001
430.0,0.95061
435.0,0.95268
440.0,0.9537
445.0,0.95463
450.0,0.95705
455.0,0.95788
460.0,0.95929
465.0,0.95875
470.0,0.95924
475.0,0.95961
480.0,0.96024
485.0,0.96248
490.0,0.96477
495.0,0.96472
500.0,0.96762
505.0,0.96832
510.0,0.96828
515.0,0.96913
520.0,0.9696
525.0,0.97039
530.0,0.97303
535.0,0.97302
540.0,0.97603
545.0,0.97486
550.0,0.976
555.0,0.97572
560.0,0.97641
565.0,0.97698
570.0,0.97868
575.0,0.97983
580.0,0.98
585.0,0.9806
590.0,0.98097
595.0,0.98126
600.0,0.98133
605.0,0.98219
610.0,0.98296
615.0,0.98199
620.0,0.98322
625.0,0.98252
630.0,0.98408
635.0,0.9837
640.0,0.98465
645.0,0.98346
650.0,0.98453
655.0,0.98415
660.0,0.98509
665.0,0.98496
670.0,0.98538
675.0,0.98488
680.0,0.98347
685.0,0.98538
690.0,0.98503
695.0,0.98468
700.0,0.98601
705.0,0.98635
710.0,0.98617
715.0,0.98765
720.0,0.98821
725.0,0.98825
730.0,0.98897
735.0,0.98826
740.0,0.98903
745.0,0.98733
750.0,0.98974
755.0,0.98886
760.0,0.98941
765.0,0.98988
770.0,0.98987
775.0,0.98928
780.0,0.98894
785.0,0.98897
790.0,0.98992
795.0,0.98929
800.0,0.99211
805.0,0.99065
810.0,0.99027
815.0,0.99107
820.0,0.99097
825.0,0.99134
830.0,0.99145
835.0,0.99164
840.0,0.99099
845.0,0.99254
850.0,0.99224
855.0,0.99275
860.0,0.99233
865.0,0.99193
870.0,0.99323
875.0,0.99327
880.0,0.99257
885.0,0.99232
890.0,0.99106
895.0,0.99099
900.0,0.9911
905.0,0.99085
910.0,0.99027
915.0,0.99092
920.0,0.99046
925.0,0.99096
930.0,0.99042
935.0,0.99075
940.0,0.98979
945.0,0.99094
950.0,0.98912
955.0,0.99071
960.0,0.98962
965.0,0.98987
970.0,0.98969
975.0,0.99076
980.0,0.98893
985.0,0.98947
990.0,0.98992
995.0,0.98965
1000.0,0.98883
1005.0,0.98887
1010.0,0.98916
1015.0,0.9909
1020.0,0.98923
1025.0,0.98969
1030.0,0.98957
1035.0,0.98942
1040.0,0.98927
1045.0,0.98944
1050.0,0.98936
1055.0,0.98945
1060.0,0.98987
1065.0,0.98979
1070.0,0.98982
1075.0,0.98998
1080.0,0.99001
1085.0,0.98992
1090.0,0.9904
1095.0,0.99071
1100.0,0.99089
1105.0,0.99118
1110.0,0.99128
1115.0,0.99124
1120.0,0.99123
1125.0,0.99094
1130.0,0.99108
1135.0,0.99181
1140.0,0.99139
1145.0,0.99206
1150.0,0.99141
1155.0,0.99181
1160.0,0.99054
1165.0,0.9922
1170.0,0.99255
1175.0,0.99258
1180.0,0.99194
1185.0,0.99079
1190.0,0.99221
1195.0,0.9915
1200.0,0.99306
1205.0,0.9929
1210.0,0.9924
1215.0,0.99206
1220.0,0.99223
1225.0,0.99162
1230.0,0.99156
1235.0,0.99275
1240.0,0.99225
1245.0,0.99326
1250.0,0.99338
1255.0,0.99198
1260.0,0.99246
1265.0,0.99239
1270.0,0.99195
1275.0,0.99274
1280.0,0.99385
1285.0,0.99332
1290.0,0.99265
1295.0,0.99354
1300.0,0.99257
1305.0,0.99301
1310.0,0.99249
1315.0,0.99292
1320.0,0.9931
1325.0,0.99341
1330.0,0.99378
1335.0,0.99343
1340.0,0.99443
1345.0,0.99365
1350.0,0.99337
1355.0,0.99251
1360.0,0.99283
1365.0,0.99369
1370.0,0.994
1375.0,0.99256
1380.0,0.99231
1385.0,0.99238
1390.0,0.99324
1395.0,0.99326
1400.0,0.99369
1405.0,0.99385
1410.0,0.99367
1415.0,0.99376
1420.0,0.99386
1425.0,0.99413
1430.0,0.99425
1435.0,0.99438
1440.0,0.99436
1445.0,0.99419
1450.0,0.9944
1455.0,0.99455
1460.0,0.99453
1465.0,0.99464
1470.0,0.99467
1475.0,0.99478
1480.0,0.99469
1485.0,0.99472
1490.0,0.99465
1495.0,0.99487
1500.0,0.99479
1505.0,0.99475
1510.0,0.99601
1515.0,0.99352
1520.0,0.99558
1525.0,0.99483
1530.0,0.99628
1535.0,0.9944
1540.0,0.99485
1545.0,0.99602
1550.0,0.99497
1555.0,0.99572
1560.0,0.99558
1565.0,0.99617
1570.0,0.99575
1575.0,0.99663
1580.0,0.99664
1585.0,0.9966
1590.0,0.99675
1595.0,0.99604
1600.0,0.99735
1605.0,0.99589
1610.0,0.99718
1615.0,0.99752
1620.0,0.99703
1625.0,0.99723
1630.0,0.99635
1635.0,0.99662
1640.0,0.99763
1645.0,0.99665
1650.0,0.99714
1655.0,0.99738
1660.0,0.99819
1665.0,0.99768
1670.0,1.00016
1675.0,0.99999
1680.0,1.0
1685.0,0.99994
1690.0,1.00076
1695.0,0.99962
1700.0,1.00015
1705.0,1.00006
1710.0,1.00021
1715.0,0.99983
1720.0,0.99977
1725.0,0.99976
1730.0,0.99945
1735.0,0.99911
1740.0,0.99902
1745.0,0.99899
1750.0,0.9989
1755.0,0.9986
1760.0,0.99862
1765.0,0.9983
1770.0,0.99807
1775.0,0.99793
1780.0,0.99804
1785.0,0.99795
1790.0,0.99782
1795.0,0.99752
1800.0,0.99753
1805.0,0.99625
1810.0,0.99601
1815.0,0.99555
1820.0,0.99545
1825.0,0.99485
1830.0,0.99508
1835.0,0.99436
1840.0,0.99507
1845.0,0.99452
1850.0,0.99514
1855.0,0.99404
1860.0,0.99409
1865.0,0.99336
1870.0,0.99252
1875.0,0.99152
1880.0,0.99163
1885.0,0.9907
1890.0,0.99036
1895.0,0.99053
1900.0,0.9898
1905.0,0.98931
1910.0,0.98909
1915.0,0.98828
1920.0,0.98782
1925.0,0.988
1930.0,0.98791
1935.0,0.98728
1940.0,0.98672
1945.0,0.98628
1950.0,0.98574
1955.0,0.98567
1960.0,0.98403
1965.0,0.98512
1970.0,0.98313
1975.0,0.98352
1980.0,0.98321
1985.0,0.98275
1990.0,0.98192
1995.0,0.98162
2000.0,0.981
2005.0,0.98048
2010.0,0.98006
2015.0,0.97908
2020.0,0.97613
2025.0,0.97447
2030.0,0.97417
2035.0,0.97216
2040.0,0.97183
2045.0,0.96993
2050.0,0.96857
2055.0,0.96789
2060.0,0.96758
2065.0,0.96567
2070.0,0.96551
2075.0,0.96429
2080.0,0.96371
2085.0,0.96259
2090.0,0.96072
2095.0,0.96066
2100.0,0.95934
2105.0,0.95836
2110.0,0.95657
2115.0,0.95527
2120.0,0.95391
2125.0,0.95269
2130.0,0.95165
2135.0,0.95161
2140.0,0.95137
2145.0,0.95166
2150.0,0.95316
2155.0,0.95331
2160.0,0.95495
2165.0,0.95724
2170.0,0.95945
2175.0,0.96032
2180.0,0.96329
2185.0,0.96576
2190.0,0.96753
2195.0,0.96896
2200.0,0.97075
2205.0,0.97197
2210.0,0.97323
2215.0,0.97461
2220.0,0.97391
2225.0,0.9758
2230.0,0.97434
2235.0,0.97424
2240.0,0.97469
2245.0,0.97404
2250.0,0.97463
2255.0,0.97381
2260.0,0.97222
2265.0,0.97082
2270.0,0.9709
2275.0,0.97084
2280.0,0.96964
2285.0,0.96895
2290.0,0.96876
2295.0,0.96678
2300.0,0.96721
2305.0,0.96567
2310.0,0.96411
2315.0,0.96319
2320.0,0.96257
2325.0,0.96151
2330.0,0.95955
2335.0,0.95857
2340.0,0.95675
2345.0,0.95601
2350.0,0.95507
2355.0,0.95384
2360.0,0.95338
2365.0,0.95233
2370.0,0.95202
2375.0,0.95128
2380.0,0.95198
2385.0,0.95084
2390.0,0.95176
2395.0,0.95086
2400.0,0.95127
2405.0,0.95143
2410.0,0.95082
2415.0,0.95064
2420.0,0.95036
2425.0,0.95146
2430.0,0.95175
2435.0,0.95159
2440.0,0.95146
2445.0,0.95111
2450.0,0.95153
2455.0,0.95191
2460.0,0.95187
2465.0,0.95125
2470.0,0.95142
2475.0,0.95153
2480.0,0.95137
2485.0,0.95046
2490.0,0.94978
2495.0,0.94955
2500.0,0.94783
2505.0,0.94715
2510.0,0.94554
2515.0,0.94154
2520.0,0.93908
2525.0,0.93777
2530.0,0.93382
2535.0,0.93171
2540.0,0.93023
2545.0,0.92663
2550.0,0.92315
2555.0,0.92185
2560.0,0.91672
2565.0,0.91372
2570.0,0.91081
2575.0,0.90855
2580.0,0.90523
2585.0,0.90037
2590.0,0.89757
2595.0,0.89275
2600.0,0.89034
