Composition,
Date Added,1999-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,CRB209Bk <45 um
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Baked/dehydrated in air at 300C for 20 min.   14.70% weight loss. 
Sample ID,KACB29C
Original Sample ID,CB-EAC-029-C
Viewing Geometry,
Wavelength,Response
900.0,393.71
900.3,393.62
900.6,393.76
901.0,393.92
901.3,394.03
901.6,394.24
901.9,394.27
902.2,394.53
902.5,394.86
902.8,394.54
903.2,394.34
903.5,394.33
903.8,394.82
904.1,395.32
904.4,395.19
904.7,394.78
905.1,394.93
905.4,395.46
905.7,395.65
906.0,395.5
906.3,395.41
906.6,395.71
907.0,396.06
907.3,395.82
907.6,395.44
907.9,395.75
908.2,396.29
908.5,396.19
908.9,396.14
909.2,396.22
909.5,396.14
909.8,396.26
910.1,396.16
910.5,396.21
910.8,396.08
911.1,396.32
911.4,396.48
911.7,397.08
912.1,397.29
912.4,397.03
912.7,396.73
913.0,396.93
913.3,397.18
913.7,397.28
914.0,397.21
914.3,397.13
914.6,397.34
915.0,397.39
915.3,397.78
915.6,397.82
915.9,397.66
916.2,398.12
916.6,398.39
916.9,398.32
917.2,398.35
917.5,398.13
917.9,398.62
918.2,398.8
918.5,397.74
918.8,398.14
919.2,398.58
919.5,398.45
919.8,398.64
920.2,399.27
920.5,399.36
920.8,399.45
921.1,398.87
921.5,399.21
921.8,399.3
922.1,399.45
922.4,399.49
922.8,399.17
923.1,399.24
923.4,399.46
923.8,399.55
924.1,400.06
924.4,400.26
924.7,400.4
925.1,400.54
925.4,400.94
925.7,400.67
926.1,401.33
926.4,401.64
926.7,400.81
927.1,402.03
927.4,401.43
927.7,400.61
928.1,400.84
928.4,401.01
928.7,401.67
929.1,402.24
929.4,401.89
929.7,401.67
930.1,401.55
930.4,401.79
930.7,401.81
931.1,401.98
931.4,402.0
931.7,402.01
932.1,401.94
932.4,401.95
932.7,401.88
933.1,402.02
933.4,401.79
933.7,401.51
934.1,401.67
934.4,401.81
934.8,401.91
935.1,400.62
935.4,400.15
935.8,401.01
936.1,401.33
936.4,401.37
936.8,401.35
937.1,400.87
937.5,401.04
937.8,401.45
938.1,401.43
938.5,401.21
938.8,401.56
939.2,401.81
939.5,401.81
939.8,401.68
940.2,402.01
940.5,402.54
940.9,402.23
941.2,402.38
941.5,402.47
941.9,402.54
942.2,402.91
942.6,403.15
942.9,403.15
943.3,403.48
943.6,404.01
943.9,404.14
944.3,404.47
944.6,404.58
945.0,404.86
945.3,405.05
945.7,405.16
946.0,405.49
946.4,405.83
946.7,405.82
947.0,406.04
947.4,406.37
947.7,406.63
948.1,406.65
948.4,407.11
948.8,407.57
949.1,407.85
949.5,408.05
949.8,408.24
950.2,408.46
950.5,408.73
950.9,409.03
951.2,409.28
951.6,409.72
951.9,410.17
952.3,410.2
952.6,409.93
953.0,410.28
953.3,410.83
953.7,411.08
954.0,411.18
954.4,411.12
954.7,410.93
955.1,411.19
955.4,411.38
955.8,411.49
956.1,411.93
956.5,412.45
956.8,412.28
957.2,412.29
957.5,412.27
957.9,412.17
958.3,412.36
958.6,412.61
959.0,412.96
959.3,412.98
959.7,413.0
960.0,413.14
960.4,412.96
960.7,412.91
961.1,413.17
961.4,413.47
961.8,413.65
962.2,413.65
962.5,413.97
962.9,414.26
963.2,413.93
963.6,414.12
964.0,414.68
964.3,414.8
964.7,414.73
965.0,414.73
965.4,414.79
965.7,414.89
966.1,414.8
966.5,414.91
966.8,415.14
967.2,415.29
967.6,415.11
967.9,415.27
968.3,415.66
968.6,415.75
969.0,415.68
969.4,415.82
969.7,416.09
970.1,416.01
970.4,416.09
970.8,416.28
971.2,416.24
971.5,416.71
971.9,417.09
972.3,416.81
972.6,416.46
973.0,416.63
973.4,417.04
973.7,417.26
974.1,417.16
974.5,417.23
974.8,417.31
975.2,417.94
975.6,418.29
975.9,418.1
976.3,417.82
976.7,417.84
977.0,417.96
977.4,418.16
977.8,418.3
978.1,418.25
978.5,418.25
978.9,418.42
979.2,418.62
979.6,418.9
980.0,418.9
980.4,418.95
980.7,419.29
981.1,419.13
981.5,419.17
981.8,419.59
982.2,419.77
982.6,419.75
983.0,419.44
983.3,419.41
983.7,419.73
984.1,419.7
984.5,419.5
984.8,419.58
985.2,420.04
985.6,420.34
986.0,420.45
986.3,420.38
986.7,420.4
987.1,420.58
987.5,420.83
987.8,420.85
988.2,420.98
988.6,421.03
989.0,420.97
989.3,421.13
989.7,421.3
990.1,421.7
990.5,422.01
990.9,422.06
991.2,422.05
991.6,421.94
992.0,421.64
992.4,421.53
992.7,421.65
993.1,421.88
993.5,422.12
993.9,422.33
994.3,422.67
994.7,422.74
995.0,422.7
995.4,422.9
995.8,422.95
996.2,422.96
996.6,422.97
996.9,423.05
997.3,423.27
997.7,423.44
998.1,423.77
998.5,423.95
998.9,423.75
999.3,423.64
999.6,423.64
1000.0,423.69
1000.4,423.84
1000.8,424.0
1001.2,423.82
1001.6,423.99
1002.0,424.28
1002.3,424.43
1002.7,424.37
1003.1,424.32
1003.5,424.44
1003.9,424.67
1004.3,424.62
1004.7,424.81
1005.1,424.94
1005.5,424.99
1005.8,425.0
1006.2,425.33
1006.6,425.16
1007.0,424.87
1007.4,425.13
1007.8,425.41
1008.2,425.42
1008.6,425.51
1009.0,425.61
1009.4,425.49
1009.8,425.71
1010.2,426.05
1010.6,426.02
1010.9,426.07
1011.3,426.12
1011.7,426.33
1012.1,426.5
1012.5,426.58
1012.9,426.4
1013.3,426.52
1013.7,426.73
1014.1,426.93
1014.5,426.87
1014.9,426.91
1015.3,427.23
1015.7,427.5
1016.1,427.56
1016.5,427.51
1016.9,427.39
1017.3,427.31
1017.7,427.47
1018.1,427.64
1018.5,427.66
1018.9,427.87
1019.3,427.87
1019.7,427.71
1020.1,427.69
1020.5,427.82
1020.9,427.91
1021.3,428.21
1021.7,428.25
1022.1,428.0
1022.5,427.98
1022.9,428.15
1023.3,428.47
1023.7,428.64
1024.1,428.73
1024.5,428.64
1024.9,428.51
1025.3,428.6
1025.7,428.7
1026.2,428.75
1026.6,428.73
1027.0,428.92
1027.4,429.0
1027.8,429.19
1028.2,429.14
1028.6,429.11
1029.0,429.34
1029.4,429.69
1029.8,429.72
1030.2,429.69
1030.6,429.74
1031.1,429.66
1031.5,429.64
1031.9,429.74
1032.3,429.88
1032.7,429.92
1033.1,430.1
1033.5,430.12
1033.9,430.19
1034.3,430.17
1034.8,430.31
1035.2,430.46
1035.6,430.39
1036.0,430.55
1036.4,430.46
1036.8,430.61
1037.2,430.81
