Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,Alfa Chemical Co. 
Minimum Wavelength,1800
Sample Name,WUS101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Wustite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Stoichiometric FeO (wustite) powderVial C7  
Sample ID,N1SC80
Original Sample ID,SC-EAC-013
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.04486
1800.7,0.0445
1801.3,0.04469
1801.9,0.04422
1802.6,0.04409
1803.2,0.04468
1803.8,0.0451
1804.4,0.04459
1805.1,0.04425
1805.7,0.04429
1806.3,0.04465
1806.9,0.04508
1807.6,0.04506
1808.2,0.04474
1808.8,0.04501
1809.5,0.04496
1810.1,0.04472
1810.7,0.04491
1811.4,0.04465
1812.0,0.04451
1812.6,0.04427
1813.3,0.04448
1813.9,0.04519
1814.5,0.04498
1815.2,0.0442
1815.8,0.04428
1816.4,0.04467
1817.1,0.04498
1817.7,0.04545
1818.4,0.04526
1819.0,0.04512
1819.6,0.04496
1820.3,0.04521
1820.9,0.04564
1821.6,0.04492
1822.2,0.04484
1822.8,0.04524
1823.5,0.04488
1824.1,0.04419
1824.8,0.0442
1825.4,0.04469
1826.0,0.04461
1826.7,0.0442
1827.3,0.04386
1828.0,0.04426
1828.6,0.04482
1829.3,0.04518
1829.9,0.04502
1830.6,0.04492
1831.2,0.04509
1831.8,0.04534
1832.5,0.0449
1833.1,0.04454
1833.8,0.04437
1834.4,0.04464
1835.1,0.04484
1835.7,0.04478
1836.4,0.04506
1837.0,0.04493
1837.7,0.04472
1838.3,0.04496
1839.0,0.0447
1839.7,0.04476
1840.3,0.04504
1841.0,0.04542
1841.6,0.04513
1842.3,0.04456
1842.9,0.0448
1843.6,0.04495
1844.2,0.04478
1844.9,0.04428
1845.5,0.04412
1846.2,0.04461
1846.9,0.04509
1847.5,0.04511
1848.2,0.04432
1848.8,0.04374
