Composition,
Date Added,1998-07-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,490
Sample Name,Millbillillie <25 um
Maximum Wavelength,525
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,Dry sieved.
Sample ID,C5MB69
Original Sample ID,MB-TXH-069-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
490.0,387.79
491.0,390.4
492.0,391.48
493.0,392.49
494.0,393.4
495.0,393.65
496.0,394.65
497.0,395.12
498.0,395.97
499.0,396.51
500.0,395.75
501.0,395.7
502.0,394.96
503.0,395.34
504.0,393.41
505.0,391.88
506.0,388.6
507.0,385.11
508.0,385.27
509.0,387.74
510.0,390.72
511.0,393.39
512.0,395.39
513.0,396.81
514.0,399.36
515.0,400.77
516.0,402.68
517.0,403.38
518.0,405.22
519.0,405.69
520.0,405.87
521.0,406.66
522.0,408.13
523.0,408.27
524.0,408.7
525.0,408.57
