Composition,
Date Added,1990-09-18
Formula,
Grain Size Description,<351.0um
Grain Size,175.0 - 351.0
Locality,
Minimum Wavelength,300
Sample Name,EC-11 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV20C
Original Sample ID,NV-RBS-120-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.4
305.0,37.16
310.0,37.33
315.0,38.67
320.0,42.34
325.0,43.67
330.0,44.86
335.0,46.38
340.0,48.94
345.0,51.23
350.0,53.2
355.0,55.02
360.0,57.03
365.0,59.02
370.0,60.75
375.0,63.3
380.0,65.79
385.0,68.46
390.0,71.27
395.0,73.72
400.0,75.58
405.0,78.24
410.0,80.04
415.0,81.89
420.0,83.93
425.0,86.47
430.0,89.21
435.0,92.45
440.0,95.55
445.0,98.33
450.0,100.97
455.0,102.97
460.0,104.72
465.0,106.48
470.0,107.48
475.0,108.57
480.0,110.2
485.0,112.3
490.0,114.94
495.0,117.81
500.0,121.63
505.0,125.2
510.0,128.39
515.0,131.93
520.0,135.31
525.0,138.7
530.0,142.53
535.0,145.98
540.0,149.59
545.0,153.62
550.0,157.78
555.0,161.44
560.0,165.22
565.0,168.87
570.0,172.68
575.0,176.19
580.0,179.44
585.0,182.78
590.0,185.56
595.0,187.8
600.0,189.93
605.0,192.01
610.0,193.46
615.0,194.99
620.0,196.34
625.0,197.67
630.0,199.02
635.0,200.28
640.0,201.61
645.0,202.85
650.0,203.99
655.0,205.07
660.0,206.42
665.0,207.42
670.0,208.54
675.0,209.81
680.0,211.03
685.0,212.11
690.0,213.11
695.0,214.05
700.0,215.04
705.0,216.57
710.0,216.79
715.0,217.88
720.0,219.34
725.0,220.38
730.0,220.57
735.0,221.27
740.0,221.82
745.0,221.84
750.0,222.75
755.0,223.33
760.0,224.04
765.0,224.54
770.0,224.76
775.0,224.91
780.0,224.44
785.0,224.55
790.0,225.21
795.0,224.93
800.0,224.63
805.0,224.39
810.0,224.42
815.0,223.66
820.0,224.02
825.0,224.27
830.0,224.26
835.0,223.69
840.0,223.32
845.0,223.21
850.0,222.3
855.0,222.55
860.0,221.65
865.0,221.43
870.0,221.58
875.0,220.99
880.0,220.44
885.0,220.03
890.0,220.93
895.0,221.07
900.0,221.0
905.0,220.37
910.0,219.62
915.0,219.81
920.0,219.6
925.0,219.79
930.0,218.94
935.0,219.75
940.0,219.76
945.0,220.53
950.0,219.93
955.0,220.84
960.0,220.75
965.0,221.04
970.0,220.88
975.0,221.32
980.0,221.07
985.0,221.88
990.0,221.88
995.0,221.72
1000.0,221.24
1005.0,221.72
1010.0,222.04
1015.0,221.91
1020.0,222.76
1025.0,222.87
1030.0,222.91
1035.0,223.64
1040.0,223.64
1045.0,223.79
1050.0,224.1
1055.0,224.43
1060.0,224.75
1065.0,224.94
1070.0,224.96
1075.0,224.85
1080.0,225.33
1085.0,225.9
1090.0,226.38
1095.0,226.18
1100.0,226.94
1105.0,226.74
1110.0,227.3
1115.0,227.52
1120.0,227.9
1125.0,228.29
1130.0,228.23
1135.0,228.86
1140.0,229.22
1145.0,228.96
1150.0,229.26
1155.0,229.37
1160.0,229.91
1165.0,230.14
1170.0,230.57
1175.0,230.88
1180.0,230.51
1185.0,231.07
1190.0,231.65
1195.0,231.4
1200.0,231.87
1205.0,232.22
1210.0,232.25
1215.0,232.52
1220.0,232.63
1225.0,232.98
1230.0,233.36
1235.0,233.02
1240.0,233.41
1245.0,233.65
1250.0,233.88
1255.0,234.07
1260.0,234.37
1265.0,234.44
1270.0,234.99
1275.0,234.92
1280.0,234.89
1285.0,234.94
1290.0,235.44
1295.0,235.8
1300.0,236.13
1305.0,236.25
1310.0,236.49
1315.0,236.35
1320.0,236.43
1325.0,236.61
1330.0,236.9
1335.0,237.42
1340.0,237.25
1345.0,236.91
1350.0,235.93
1355.0,236.32
1360.0,235.81
1365.0,235.91
1370.0,236.59
1375.0,236.42
1380.0,235.74
1385.0,235.51
1390.0,234.55
1395.0,232.66
1400.0,231.72
1405.0,229.65
1410.0,229.13
1415.0,228.9
1420.0,230.0
1425.0,231.25
1430.0,231.56
1435.0,233.07
1440.0,234.87
1445.0,235.12
1450.0,236.39
1455.0,237.19
1460.0,237.39
1465.0,237.81
1470.0,238.94
1475.0,239.84
1480.0,240.06
1485.0,240.9
1490.0,241.22
1495.0,241.96
1500.0,242.89
1505.0,243.04
1510.0,244.1
1515.0,243.78
1520.0,244.24
1525.0,244.96
1530.0,244.67
1535.0,245.25
1540.0,245.71
1545.0,246.29
1550.0,245.97
1555.0,246.32
1560.0,246.94
1565.0,247.24
1570.0,246.75
1575.0,247.2
1580.0,247.08
1585.0,247.33
1590.0,247.36
1595.0,247.62
1600.0,248.25
1605.0,248.46
1610.0,249.63
1615.0,249.14
1620.0,249.1
1625.0,249.35
1630.0,250.46
1635.0,250.25
1640.0,250.12
1645.0,250.12
1650.0,250.22
1655.0,250.27
1660.0,251.24
1665.0,250.59
1670.0,252.07
1675.0,251.13
1680.0,252.23
1685.0,251.95
1690.0,252.49
1695.0,252.52
1700.0,252.43
1705.0,252.63
1710.0,253.91
1715.0,253.51
1720.0,253.86
1725.0,253.39
1730.0,253.22
1735.0,252.9
1740.0,253.13
1745.0,253.1
1750.0,253.05
1755.0,253.02
1760.0,253.0
1765.0,252.97
1770.0,252.91
1775.0,252.73
1780.0,252.4
1785.0,252.7
1790.0,252.89
1795.0,252.68
1800.0,253.18
1805.0,252.91
1810.0,253.25
1815.0,253.72
1820.0,253.94
1825.0,253.91
1830.0,253.75
1835.0,254.09
1840.0,254.77
1845.0,253.96
1850.0,254.2
1855.0,253.45
1860.0,252.97
1865.0,250.63
1870.0,252.22
1875.0,250.39
1880.0,245.43
1885.0,240.71
1890.0,233.9
1895.0,225.24
1900.0,218.76
1905.0,214.95
1910.0,213.91
1915.0,215.67
1920.0,218.93
1925.0,221.43
1930.0,223.77
1935.0,225.68
1940.0,227.58
1945.0,228.83
1950.0,230.22
1955.0,231.26
1960.0,232.75
1965.0,233.91
1970.0,234.96
1975.0,236.27
1980.0,237.65
1985.0,239.12
1990.0,239.86
1995.0,241.17
2000.0,242.49
2005.0,243.87
2010.0,244.64
2015.0,245.47
2020.0,246.62
2025.0,247.13
2030.0,248.06
2035.0,248.45
2040.0,249.11
2045.0,249.46
2050.0,249.93
2055.0,250.23
2060.0,250.69
2065.0,250.8
2070.0,251.29
2075.0,251.68
2080.0,252.0
2085.0,251.87
2090.0,252.62
2095.0,252.58
2100.0,252.91
2105.0,253.01
2110.0,253.17
2115.0,253.19
2120.0,253.37
2125.0,253.52
2130.0,253.24
2135.0,253.74
2140.0,253.84
2145.0,253.27
2150.0,252.9
2155.0,252.48
2160.0,252.15
2165.0,251.55
2170.0,251.35
2175.0,250.89
2180.0,250.23
2185.0,249.81
2190.0,248.86
2195.0,247.56
2200.0,246.12
2205.0,245.27
2210.0,245.45
2215.0,245.65
2220.0,245.97
2225.0,245.8
2230.0,245.35
2235.0,245.32
2240.0,245.7
2245.0,245.78
2250.0,245.58
2255.0,245.94
2260.0,247.04
2265.0,247.47
2270.0,247.35
2275.0,247.0
2280.0,245.73
2285.0,244.8
2290.0,244.31
2295.0,243.85
2300.0,243.64
2305.0,243.66
2310.0,243.2
2315.0,243.25
2320.0,243.83
2325.0,242.97
2330.0,242.92
2335.0,241.68
2340.0,240.69
2345.0,240.07
2350.0,239.79
2355.0,239.2
2360.0,238.65
2365.0,238.2
2370.0,237.66
2375.0,236.84
2380.0,236.06
2385.0,235.48
2390.0,235.19
2395.0,234.8
2400.0,234.3
2405.0,234.23
2410.0,232.88
2415.0,232.3
2420.0,231.33
2425.0,229.75
2430.0,228.78
2435.0,227.55
2440.0,225.85
2445.0,225.67
2450.0,224.45
2455.0,223.36
2460.0,221.92
2465.0,221.5
2470.0,220.91
2475.0,219.93
2480.0,218.74
2485.0,218.14
2490.0,217.45
2495.0,216.8
2500.0,217.03
2505.0,215.87
2510.0,216.1
2515.0,215.28
2520.0,214.97
2525.0,214.7
2530.0,215.01
2535.0,214.91
2540.0,214.61
2545.0,215.31
2550.0,216.89
2555.0,213.21
2560.0,215.58
2565.0,216.64
2570.0,214.96
2575.0,215.53
2580.0,213.52
2585.0,215.91
2590.0,213.59
2595.0,216.51
2600.0,211.59
2605.0,216.32
2610.0,211.01
2615.0,212.93
2620.0,210.55
2625.0,204.6
2630.0,208.95
2635.0,205.36
2640.0,201.65
2645.0,200.24
2650.0,196.53
2655.0,193.26
2660.0,187.91
2665.0,184.01
