Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,407.28
330.0,479.92
340.0,527.31
350.0,559.21
360.0,575.7
370.0,584.61
380.0,583.1
390.0,585.18
400.0,601.69
410.0,609.66
420.0,612.08
430.0,620.73
440.0,628.44
450.0,635.76
460.0,646.51
470.0,653.94
480.0,659.41
490.0,664.94
500.0,672.56
510.0,678.67
520.0,685.3
530.0,692.0
540.0,699.06
550.0,707.67
560.0,716.26
570.0,728.08
580.0,740.36
590.0,749.27
600.0,757.18
610.0,761.68
620.0,765.33
630.0,768.33
640.0,771.81
650.0,773.88
660.0,776.42
670.0,777.44
680.0,776.97
690.0,778.0
700.0,782.56
710.0,785.65
720.0,790.26
730.0,792.59
740.0,795.63
750.0,798.29
760.0,799.64
770.0,802.28
780.0,803.72
790.0,805.52
800.0,804.61
810.0,805.46
820.0,804.29
830.0,802.9
840.0,802.44
850.0,801.85
860.0,801.74
870.0,800.91
880.0,800.86
890.0,800.03
900.0,798.91
910.0,798.01
920.0,796.93
930.0,795.57
940.0,794.98
950.0,793.55
960.0,792.42
970.0,792.22
980.0,790.62
990.0,789.37
1000.0,787.33
1010.0,785.95
1020.0,781.93
1030.0,779.67
1040.0,776.82
1050.0,774.67
1060.0,772.18
1070.0,770.18
1080.0,761.18
1090.0,761.66
1100.0,758.45
1110.0,752.79
1120.0,749.59
1130.0,749.8
1140.0,743.5
1150.0,743.01
1160.0,739.13
1170.0,735.91
1180.0,732.12
1190.0,731.28
1200.0,729.32
1210.0,728.22
1220.0,727.01
1230.0,724.72
1240.0,724.23
1250.0,724.0
1260.0,722.8
1270.0,722.79
1280.0,723.55
1290.0,723.64
1300.0,724.01
1310.0,724.58
1320.0,725.37
1330.0,726.09
1340.0,726.05
1350.0,727.43
1360.0,727.37
1370.0,727.43
1380.0,727.65
1390.0,729.44
1400.0,729.71
1410.0,731.16
1420.0,732.01
1430.0,732.77
1440.0,733.68
1450.0,735.18
1460.0,736.5
1470.0,741.57
1480.0,742.33
1490.0,745.05
1500.0,747.9
1510.0,751.23
1520.0,754.75
1530.0,757.54
1540.0,759.78
1550.0,762.05
1560.0,763.88
1570.0,765.03
1580.0,766.05
1590.0,767.84
1600.0,769.15
1610.0,770.28
1620.0,772.48
1630.0,773.67
1640.0,774.62
1650.0,775.55
1660.0,777.73
1670.0,776.91
1680.0,781.4
1690.0,782.62
1700.0,784.12
1710.0,784.26
1720.0,783.86
1730.0,783.18
1740.0,782.82
1750.0,781.96
1760.0,781.84
1770.0,782.18
1780.0,782.46
1790.0,782.72
1800.0,782.79
1810.0,782.65
1820.0,783.0
1830.0,783.6
1840.0,783.92
1850.0,782.83
1860.0,782.87
1870.0,778.95
1880.0,766.36
1890.0,754.62
1900.0,728.59
1910.0,706.28
1920.0,688.72
1930.0,667.83
1940.0,654.2
1950.0,656.65
1960.0,664.22
1970.0,668.67
1980.0,675.46
1990.0,682.91
2000.0,693.88
2010.0,706.08
2020.0,711.56
2030.0,720.15
2040.0,725.58
2050.0,724.8
2060.0,730.28
2070.0,734.48
2080.0,737.36
2090.0,739.97
2100.0,745.77
2110.0,746.85
2120.0,748.92
2130.0,750.85
2140.0,752.4
2150.0,752.13
2160.0,750.74
2170.0,752.81
2180.0,753.16
2190.0,756.42
2200.0,755.71
2210.0,758.03
2220.0,763.94
2230.0,761.78
2240.0,765.68
2250.0,762.92
2260.0,766.79
2270.0,767.41
2280.0,766.47
2290.0,766.53
2300.0,761.32
2310.0,758.56
2320.0,758.06
2330.0,751.62
2340.0,751.02
2350.0,751.41
2360.0,745.03
2370.0,735.03
2380.0,725.87
2390.0,712.33
2400.0,702.82
2410.0,690.64
2420.0,680.34
2430.0,676.34
2440.0,673.36
2450.0,669.29
2460.0,664.04
2470.0,661.69
2480.0,663.51
2490.0,661.0
2500.0,663.77
2510.0,661.3
2520.0,660.55
2530.0,657.51
2540.0,656.32
2550.0,654.62
