Composition,
Date Added,1986-08-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Basalt Powder Between two clear platescontrol   
Sample ID,S6RS20
Original Sample ID,RS-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,230.6
360.0,243.15
370.0,249.94
380.0,254.78
390.0,261.35
400.0,268.7
410.0,273.92
420.0,278.82
430.0,283.22
440.0,286.45
450.0,289.63
460.0,293.65
470.0,297.12
480.0,300.54
490.0,303.72
500.0,307.84
510.0,311.99
520.0,315.94
530.0,320.02
540.0,323.59
550.0,327.7
560.0,333.22
570.0,339.91
580.0,345.78
590.0,351.44
600.0,356.13
610.0,360.31
620.0,363.63
630.0,366.58
640.0,369.4
650.0,372.12
660.0,374.85
670.0,377.22
680.0,379.5
690.0,382.03
700.0,384.3
710.0,386.32
720.0,388.26
730.0,390.05
740.0,391.51
750.0,392.76
760.0,393.24
770.0,393.26
780.0,393.14
790.0,392.79
800.0,392.29
810.0,390.49
820.0,388.66
830.0,387.25
840.0,385.23
850.0,383.54
860.0,380.66
870.0,378.85
880.0,376.82
890.0,375.31
900.0,374.08
910.0,372.66
920.0,372.04
930.0,371.56
940.0,371.68
950.0,371.81
960.0,372.33
970.0,373.41
980.0,375.13
990.0,376.72
1000.0,378.69
1010.0,380.84
1020.0,383.51
1030.0,385.67
1040.0,387.72
1050.0,389.52
1060.0,391.46
1070.0,393.27
1080.0,394.92
1090.0,396.5
1100.0,398.09
1110.0,399.12
1120.0,400.12
1130.0,401.14
1140.0,402.17
1150.0,402.93
1160.0,403.79
1170.0,404.86
1180.0,405.58
1190.0,406.31
1200.0,407.0
1210.0,407.72
1220.0,408.05
1230.0,408.64
1240.0,409.36
1250.0,410.11
1260.0,410.5
1270.0,411.09
1280.0,411.94
1290.0,412.47
1300.0,413.07
1310.0,414.04
1320.0,414.66
1330.0,414.63
1340.0,414.88
1350.0,415.02
1360.0,415.05
1370.0,415.43
1380.0,415.85
1390.0,416.34
1400.0,416.96
1410.0,417.37
1420.0,417.96
1430.0,418.75
1440.0,419.11
1450.0,419.46
1460.0,420.07
1470.0,420.13
1480.0,420.06
1490.0,420.04
1500.0,420.4
1510.0,420.88
1520.0,421.16
1530.0,421.21
1540.0,421.93
1550.0,422.33
1560.0,422.75
1570.0,422.68
1580.0,422.42
1590.0,422.32
1600.0,422.41
1610.0,422.22
1620.0,421.92
1630.0,421.39
1640.0,421.31
1650.0,421.59
1660.0,421.3
1670.0,421.42
1680.0,421.03
1690.0,420.67
1700.0,420.85
1710.0,420.55
1720.0,419.62
1730.0,419.31
1740.0,418.8
1750.0,418.96
1760.0,419.13
1770.0,418.99
1780.0,418.78
1790.0,419.16
1800.0,419.24
1810.0,419.08
1820.0,418.45
1830.0,418.1
1840.0,417.69
1850.0,417.78
1860.0,417.26
1870.0,416.34
1880.0,415.56
1890.0,415.25
1900.0,414.88
1910.0,415.09
1920.0,414.79
1930.0,415.33
1940.0,415.64
1950.0,416.4
1960.0,417.3
1970.0,417.85
1980.0,418.54
1990.0,419.25
2000.0,420.03
2010.0,421.0
2020.0,421.97
2030.0,422.8
2040.0,423.54
2050.0,424.33
2060.0,425.41
2070.0,426.29
2080.0,426.8
2090.0,427.96
2100.0,428.64
2110.0,429.31
2120.0,430.34
2130.0,431.26
2140.0,431.73
2150.0,431.73
2160.0,431.86
2170.0,432.12
2180.0,432.16
2190.0,432.57
2200.0,432.81
2210.0,432.42
2220.0,432.57
2230.0,432.87
2240.0,433.17
2250.0,433.96
2260.0,434.46
2270.0,434.74
2280.0,435.52
2290.0,436.44
2300.0,437.43
2310.0,438.07
2320.0,439.19
2330.0,440.85
2340.0,441.98
2350.0,443.4
2360.0,444.63
2370.0,445.33
2380.0,445.02
2390.0,445.09
2400.0,445.52
2410.0,445.92
2420.0,445.9
2430.0,445.63
2440.0,445.39
2450.0,445.34
2460.0,445.08
2470.0,445.06
2480.0,445.07
2490.0,445.63
2500.0,445.84
2510.0,445.64
2520.0,445.22
2530.0,445.31
2540.0,445.71
2550.0,446.01
2560.0,446.03
2570.0,446.36
2580.0,446.37
2590.0,446.68
2600.0,446.64
