Composition,
Date Added,2017-01-30
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"74275,335 >125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR250B
Original Sample ID,LR-KMR-250-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.74
305.0,45.96
310.0,46.34
315.0,47.07
320.0,47.67
325.0,48.62
330.0,49.19
335.0,49.78
340.0,50.33
345.0,51.01
350.0,51.83
355.0,52.73
360.0,53.73
365.0,54.52
370.0,55.39
375.0,56.22
380.0,57.04
385.0,57.6
390.0,57.96
395.0,58.33
400.0,58.65
405.0,59.03
410.0,59.38
415.0,59.54
420.0,59.59
425.0,59.53
430.0,59.61
435.0,59.54
440.0,59.41
445.0,59.17
450.0,58.91
455.0,58.76
460.0,58.73
465.0,58.78
470.0,58.65
475.0,58.65
480.0,58.72
485.0,58.72
490.0,58.66
495.0,58.47
500.0,58.54
505.0,58.45
510.0,58.57
515.0,58.77
520.0,58.93
525.0,59.13
530.0,59.2
535.0,59.36
540.0,59.38
545.0,59.55
550.0,59.61
555.0,59.75
560.0,59.92
565.0,60.02
570.0,60.22
575.0,60.35
580.0,60.49
585.0,60.59
590.0,60.65
595.0,60.82
600.0,60.98
605.0,61.09
610.0,61.32
615.0,61.32
620.0,61.43
625.0,61.56
630.0,61.76
635.0,61.89
640.0,62.0
645.0,62.22
650.0,62.42
655.0,62.51
660.0,62.81
665.0,62.96
670.0,63.05
675.0,63.39
680.0,63.56
685.0,63.73
690.0,64.02
695.0,64.24
700.0,64.53
705.0,64.7
710.0,65.0
715.0,65.34
720.0,65.37
725.0,65.62
730.0,65.92
735.0,66.08
740.0,66.37
745.0,66.59
750.0,66.69
755.0,66.94
760.0,67.12
765.0,67.21
770.0,67.43
775.0,67.52
780.0,67.57
785.0,67.67
790.0,67.7
795.0,67.73
800.0,67.85
805.0,67.89
810.0,67.87
815.0,67.88
820.0,68.14
825.0,67.95
830.0,67.93
835.0,68.03
840.0,68.1
845.0,67.97
850.0,67.79
855.0,67.95
860.0,67.97
865.0,67.7
870.0,67.63
875.0,67.69
880.0,68.0
885.0,67.75
890.0,67.57
895.0,67.65
900.0,67.51
905.0,66.94
910.0,66.69
915.0,66.48
920.0,66.16
925.0,65.86
930.0,65.66
935.0,65.42
940.0,65.16
945.0,64.91
950.0,64.61
955.0,64.38
960.0,64.11
965.0,63.87
970.0,63.72
975.0,63.36
980.0,63.07
985.0,62.95
990.0,62.76
995.0,62.57
1000.0,62.26
1005.0,62.18
1010.0,62.24
1015.0,62.12
1020.0,62.08
1025.0,61.89
1030.0,61.98
1035.0,61.99
1040.0,62.0
1045.0,62.36
1050.0,62.3
1055.0,62.53
1060.0,62.76
1065.0,62.86
1070.0,63.08
1075.0,63.34
1080.0,63.66
1085.0,64.06
1090.0,64.44
1095.0,64.57
1100.0,64.94
1105.0,65.5
1110.0,65.69
1115.0,66.07
1120.0,66.39
1125.0,66.58
1130.0,66.87
1135.0,66.96
1140.0,67.2
1145.0,67.35
1150.0,67.66
1155.0,67.7
1160.0,67.83
1165.0,67.71
1170.0,67.85
1175.0,67.86
1180.0,67.94
1185.0,68.03
1190.0,68.03
1195.0,68.07
1200.0,68.04
1205.0,68.1
1210.0,67.99
1215.0,68.0
1220.0,67.97
1225.0,68.07
1230.0,67.98
1235.0,67.94
1240.0,67.89
1245.0,67.88
1250.0,67.89
1255.0,67.88
1260.0,67.94
1265.0,67.98
1270.0,67.97
1275.0,67.98
1280.0,67.85
1285.0,68.03
1290.0,68.19
1295.0,68.33
1300.0,68.36
1305.0,68.54
1310.0,68.56
1315.0,68.61
1320.0,68.87
1325.0,68.88
1330.0,69.06
1335.0,69.19
1340.0,69.53
1345.0,69.45
1350.0,69.45
1355.0,69.53
1360.0,69.7
1365.0,69.93
1370.0,70.08
1375.0,70.34
1380.0,70.51
1385.0,70.72
1390.0,70.82
1395.0,70.93
