Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,GRP101
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,"Sample GRP101, Graphite   "
Sample ID,N2SC79
Original Sample ID,SC-EAC-079
Viewing Geometry,
Wavelength,Response
900.0,73.87
900.3,75.12
900.6,73.84
901.0,71.86
901.3,75.47
901.6,78.22
901.9,77.97
902.2,76.95
902.5,74.29
902.8,73.67
903.2,74.36
903.5,76.49
903.8,77.41
904.1,74.92
904.4,73.32
904.7,73.5
905.1,73.63
905.4,77.08
905.7,78.13
906.0,77.15
906.3,74.93
906.6,73.43
907.0,74.47
907.3,74.75
907.6,71.77
907.9,75.15
908.2,78.05
908.5,76.57
908.9,77.83
909.2,79.23
909.5,74.32
909.8,73.56
910.1,76.58
910.5,78.43
910.8,77.1
911.1,74.2
911.4,73.35
911.7,73.84
912.1,72.75
912.4,74.62
912.7,75.81
913.0,76.13
913.3,76.53
913.7,76.62
914.0,75.36
914.3,76.45
914.6,78.87
915.0,78.29
915.3,76.5
915.6,75.91
915.9,75.56
916.2,76.75
916.6,79.81
916.9,78.07
917.2,75.66
917.5,77.12
917.9,78.2
918.2,77.64
918.5,79.21
918.8,79.75
919.2,78.28
919.5,76.27
919.8,76.31
920.2,77.89
920.5,77.73
920.8,77.14
921.1,78.92
921.5,79.12
921.8,78.23
922.1,76.59
922.4,77.9
922.8,78.77
923.1,77.77
923.4,76.06
923.8,79.07
924.1,78.41
924.4,75.62
924.7,76.06
925.1,77.81
925.4,78.5
925.7,75.69
926.1,75.37
926.4,77.53
926.7,77.16
927.1,78.46
927.4,78.44
927.7,77.09
928.1,77.94
928.4,77.98
928.7,78.47
929.1,77.42
929.4,78.15
929.7,78.2
930.1,75.44
930.4,74.47
930.7,77.34
931.1,79.05
931.4,80.37
931.7,79.47
932.1,78.75
