Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,SJ-2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN012
Original Sample ID,AN-G1M-012
Viewing Geometry,
Wavelength,Response
799.9,121.46
800.0,121.68
800.2,122.73
800.3,123.29
800.4,124.66
800.5,125.14
800.7,123.98
800.8,122.9
800.9,122.71
801.0,122.69
801.2,123.78
801.3,124.26
801.4,124.4
801.5,123.42
801.6,122.87
801.8,122.98
801.9,122.97
802.0,122.79
802.1,121.85
802.3,120.86
802.4,120.36
802.5,120.43
802.6,121.68
802.8,122.7
802.9,122.76
803.0,123.44
803.1,124.42
803.3,123.74
803.4,122.22
803.5,121.55
803.6,122.47
803.8,123.57
803.9,123.75
804.0,122.8
804.1,123.44
804.3,124.97
804.4,124.52
804.5,122.6
804.6,122.48
804.8,122.53
804.9,121.34
805.0,121.56
805.1,121.66
805.3,121.96
805.4,122.19
805.5,122.31
805.6,123.36
805.8,123.59
805.9,123.92
806.0,124.19
806.1,123.76
806.3,123.72
806.4,123.4
806.5,122.48
806.6,122.8
806.8,122.85
806.9,123.35
807.0,124.0
807.1,123.58
807.3,124.21
807.4,125.26
807.5,124.98
807.6,123.26
807.8,121.9
807.9,121.29
808.0,121.08
808.1,121.77
808.3,122.98
808.4,123.14
808.5,121.86
808.6,120.21
808.8,120.73
808.9,123.3
809.0,124.48
809.2,123.31
809.3,121.75
809.4,123.01
809.5,124.36
809.7,123.79
809.8,122.72
809.9,122.72
810.0,122.61
810.2,122.64
810.3,122.56
810.4,122.34
810.5,122.26
810.7,122.65
810.8,123.04
810.9,123.12
811.0,122.31
811.2,121.8
811.3,121.8
811.4,122.36
811.5,122.09
811.7,121.76
811.8,121.83
811.9,122.17
812.1,122.73
812.2,123.22
812.3,122.71
812.4,122.82
812.6,122.52
812.7,122.47
812.8,121.87
813.0,121.85
813.1,122.6
813.2,121.35
813.3,120.39
813.5,119.32
813.6,119.63
813.7,121.56
813.8,122.51
814.0,121.73
814.1,121.84
814.2,122.59
814.4,122.2
814.5,121.83
814.6,122.34
814.7,122.37
814.9,121.88
815.0,121.52
815.1,121.01
815.3,121.81
815.4,123.11
815.5,122.82
815.6,122.64
815.8,122.39
815.9,121.73
816.0,122.3
816.2,121.73
816.3,120.82
816.4,121.43
816.5,121.31
816.7,120.95
816.8,120.88
816.9,120.95
817.0,121.67
817.2,121.16
817.3,120.9
817.4,120.45
817.6,121.1
817.7,122.32
817.8,121.54
818.0,121.83
818.1,122.52
818.2,122.28
818.3,122.57
818.5,122.6
818.6,122.51
818.7,121.74
818.9,120.89
819.0,122.14
819.1,122.4
819.3,122.2
819.4,122.1
819.5,122.32
819.6,122.48
819.8,121.6
819.9,120.73
820.0,120.78
820.2,120.88
820.3,121.24
820.4,121.64
820.5,122.96
820.7,122.79
820.8,120.82
820.9,120.16
821.1,121.11
821.2,120.8
821.3,120.74
821.5,121.73
821.6,120.64
821.7,119.45
821.8,120.4
822.0,121.21
822.1,120.72
