Composition,
Date Added,1986-12-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C23G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,91.87
360.0,92.14
370.0,90.14
380.0,89.92
390.0,89.67
400.0,89.43
410.0,88.82
420.0,88.19
430.0,88.01
440.0,87.57
450.0,87.9
460.0,88.26
470.0,87.99
480.0,88.01
490.0,87.4
500.0,87.71
510.0,87.57
520.0,87.28
530.0,86.95
540.0,86.63
550.0,86.7
560.0,86.34
570.0,86.5
580.0,86.53
590.0,86.5
600.0,86.31
610.0,86.27
620.0,86.08
630.0,85.85
640.0,85.75
650.0,85.81
660.0,85.83
670.0,85.84
680.0,85.84
690.0,85.72
700.0,85.13
710.0,84.97
720.0,85.12
730.0,85.11
740.0,85.58
750.0,85.18
760.0,84.84
770.0,84.18
780.0,85.33
790.0,83.67
800.0,85.59
810.0,86.06
820.0,87.06
830.0,87.9
840.0,86.45
850.0,86.59
860.0,87.21
870.0,85.83
880.0,85.54
890.0,85.49
900.0,85.6
910.0,85.0
920.0,84.53
930.0,84.78
940.0,83.92
950.0,83.49
960.0,83.21
970.0,83.14
980.0,83.26
990.0,82.96
1000.0,82.58
1010.0,82.62
1020.0,82.08
1030.0,81.6
1040.0,81.22
1050.0,81.54
1060.0,81.64
1070.0,81.89
1080.0,81.34
1090.0,81.39
1100.0,81.63
1110.0,81.98
1120.0,82.1
1130.0,82.02
1140.0,82.34
1150.0,82.08
1160.0,82.32
1170.0,82.31
1180.0,82.2
1190.0,82.21
1200.0,81.53
1210.0,82.23
1220.0,81.49
1230.0,81.4
1240.0,81.07
1250.0,80.81
1260.0,81.27
1270.0,81.93
1280.0,82.29
1290.0,82.46
1300.0,82.98
1310.0,83.03
1320.0,83.39
1330.0,83.75
1340.0,83.64
1350.0,83.96
1360.0,84.24
1370.0,85.35
1380.0,85.06
1390.0,85.05
1400.0,85.19
1410.0,85.32
1420.0,85.59
1430.0,85.16
1440.0,85.89
1450.0,86.06
1460.0,86.64
1470.0,86.55
1480.0,86.29
1490.0,86.92
1500.0,86.85
1510.0,87.01
1520.0,87.75
1530.0,87.04
1540.0,87.29
1550.0,87.86
1560.0,87.47
1570.0,87.89
1580.0,87.85
1590.0,87.69
1600.0,87.66
1610.0,87.72
1620.0,87.68
1630.0,87.64
1640.0,87.76
1650.0,87.63
1660.0,87.78
1670.0,87.69
1680.0,87.51
1690.0,87.77
1700.0,87.82
1710.0,87.97
1720.0,87.98
1730.0,88.18
1740.0,88.37
1750.0,87.39
1760.0,87.98
1770.0,87.98
1780.0,87.86
1790.0,87.93
1800.0,88.01
