Composition,
Date Added,2005-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,Ferriocopiapite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sulfate
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Mixture analysis, Hydration study"
Sample ID,C1RM35
Original Sample ID,RM-JFM-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07078
305.0,0.05117
310.0,0.03863
315.0,0.0391
320.0,0.03437
325.0,0.03175
330.0,0.03235
335.0,0.03077
340.0,0.03242
345.0,0.03495
350.0,0.03911
355.0,0.04585
360.0,0.05546
365.0,0.06876
370.0,0.08518
375.0,0.10459
380.0,0.12219
385.0,0.14147
390.0,0.1731
395.0,0.2177
400.0,0.26544
405.0,0.28973
410.0,0.28655
415.0,0.26531
420.0,0.23675
425.0,0.2092
430.0,0.18893
435.0,0.21304
440.0,0.25212
445.0,0.29865
450.0,0.34423
455.0,0.38831
460.0,0.43159
465.0,0.47652
470.0,0.52124
475.0,0.5655
480.0,0.60519
485.0,0.64011
490.0,0.66766
495.0,0.68747
500.0,0.70072
505.0,0.70901
510.0,0.71335
515.0,0.71561
520.0,0.71748
525.0,0.71992
530.0,0.72011
535.0,0.72292
540.0,0.7249
545.0,0.72897
550.0,0.73286
555.0,0.73756
560.0,0.74261
565.0,0.74801
570.0,0.75353
575.0,0.75934
580.0,0.76415
585.0,0.76986
590.0,0.7748
595.0,0.77937
600.0,0.78386
605.0,0.78805
610.0,0.79133
615.0,0.79474
620.0,0.79804
625.0,0.8016
630.0,0.8053
635.0,0.80883
640.0,0.81236
645.0,0.81583
650.0,0.81836
655.0,0.82088
660.0,0.82381
665.0,0.82524
670.0,0.82613
675.0,0.82661
680.0,0.82688
685.0,0.82511
690.0,0.82286
695.0,0.82003
700.0,0.81726
705.0,0.81366
710.0,0.80913
715.0,0.80376
720.0,0.79886
725.0,0.79289
730.0,0.7868
735.0,0.78042
740.0,0.77434
745.0,0.76724
750.0,0.76065
755.0,0.75414
760.0,0.74671
765.0,0.73993
770.0,0.73301
775.0,0.72636
780.0,0.71946
785.0,0.71322
790.0,0.70682
795.0,0.70074
800.0,0.69581
805.0,0.69005
810.0,0.68573
815.0,0.68023
820.0,0.67651
825.0,0.67247
830.0,0.66837
835.0,0.66694
840.0,0.66353
845.0,0.66194
850.0,0.66052
855.0,0.65933
860.0,0.65724
865.0,0.65821
870.0,0.65836
875.0,0.65903
880.0,0.66021
885.0,0.66078
890.0,0.66387
895.0,0.66664
900.0,0.66934
905.0,0.67325
910.0,0.67724
915.0,0.68165
920.0,0.68671
925.0,0.69315
930.0,0.69915
935.0,0.70536
940.0,0.71181
945.0,0.71848
950.0,0.72623
955.0,0.73321
960.0,0.73981
965.0,0.74762
970.0,0.75505
975.0,0.76229
980.0,0.77022
985.0,0.77818
990.0,0.78646
995.0,0.7937
1000.0,0.80137
1005.0,0.80961
1010.0,0.81733
1015.0,0.82576
1020.0,0.83314
1025.0,0.84137
1030.0,0.8491
1035.0,0.85585
1040.0,0.86221
1045.0,0.86977
1050.0,0.87534
1055.0,0.8816
1060.0,0.88795
1065.0,0.8928
1070.0,0.89876
1075.0,0.90305
1080.0,0.90684
1085.0,0.91145
1090.0,0.91535
1095.0,0.91739
1100.0,0.92092
1105.0,0.92304
1110.0,0.92503
1115.0,0.92751
1120.0,0.92876
1125.0,0.93015
