Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,BIR1MB064H3
Original Sample ID,MB-TXH-064-H3
Viewing Geometry,
Wavelength,Response
833.34,19.939
833.47,20.279
833.6,20.415
833.74,20.339
833.87,19.877
834.01,19.729
834.14,20.036
834.27,20.513
834.41,20.671
834.54,20.374
834.68,20.095
834.81,19.896
834.95,20.051
835.08,20.232
835.22,20.079
835.35,19.837
835.48,19.579
835.62,19.714
835.75,20.128
835.89,20.282
836.02,20.412
836.16,20.535
836.29,20.302
836.43,20.411
836.56,20.468
836.7,20.129
836.83,20.185
836.97,20.246
837.1,19.938
837.24,20.008
837.37,20.128
837.51,20.217
837.64,20.214
837.78,20.233
837.92,20.307
838.05,20.301
838.19,20.071
838.32,19.972
838.46,20.156
838.59,20.293
838.73,20.438
838.86,20.486
839.0,20.182
839.14,19.768
839.27,19.693
839.41,19.819
839.54,19.751
839.68,19.573
839.82,19.705
839.95,19.959
840.09,20.005
840.22,20.088
840.36,20.196
840.5,20.078
840.63,19.885
840.77,19.972
840.9,19.98
841.04,20.021
841.18,19.982
841.31,19.802
841.45,19.715
841.59,20.018
841.72,20.152
841.86,19.881
842.0,19.932
842.13,20.172
842.27,20.17
842.41,19.9
842.54,19.883
842.68,20.05
842.82,19.791
842.96,19.601
843.09,19.973
843.23,20.309
843.37,20.014
843.5,20.082
843.64,20.179
843.78,19.953
843.92,19.78
844.05,20.018
844.19,20.044
844.33,19.935
844.47,19.845
844.6,20.002
844.74,20.109
844.88,20.02
845.02,20.081
845.15,20.186
845.29,20.278
845.43,20.234
845.57,20.172
845.71,19.957
845.84,19.879
845.98,20.114
846.12,20.208
846.26,20.249
846.4,20.258
846.53,20.174
846.67,20.102
846.81,19.856
846.95,19.742
847.09,20.014
847.23,20.084
847.36,19.941
847.5,19.71
847.64,19.654
847.78,19.913
847.92,20.078
848.06,20.204
848.2,20.148
848.33,19.848
848.47,19.908
848.61,19.97
848.75,19.753
848.89,19.628
849.03,19.545
849.17,19.413
849.31,19.475
849.45,19.61
849.59,19.902
849.72,20.108
849.86,19.979
850.0,19.961
850.14,19.955
850.28,19.783
850.42,19.861
850.56,20.028
850.7,20.223
850.84,20.373
850.98,20.399
851.12,20.138
851.26,19.876
851.4,19.514
851.54,19.533
851.68,19.724
851.82,19.867
851.96,19.869
852.1,20.105
852.24,20.123
852.38,19.914
852.52,20.039
852.66,20.109
852.8,20.327
852.94,20.3
853.08,20.293
853.22,20.461
853.36,20.213
853.5,19.848
853.64,19.772
853.78,19.646
853.92,19.799
854.06,20.107
854.2,19.834
854.35,19.903
854.49,20.241
854.63,19.645
854.77,19.449
854.91,19.874
855.05,20.077
855.19,20.059
855.33,20.018
855.47,19.946
855.61,19.922
855.76,19.943
855.9,19.907
856.04,19.864
856.18,20.181
856.32,20.435
856.46,20.251
856.6,20.239
856.75,20.211
856.89,19.897
857.03,19.643
857.17,19.746
857.31,19.971
857.45,19.95
857.6,19.938
857.74,20.001
857.88,19.96
858.02,20.101
858.16,20.253
858.31,20.167
858.45,19.936
858.59,19.951
858.73,20.221
858.87,19.983
859.02,19.849
859.16,19.973
859.3,19.968
859.44,19.842
859.59,20.205
859.73,20.295
859.87,20.124
860.01,20.259
860.16,20.188
860.3,20.055
860.44,20.004
860.58,19.821
860.73,19.819
860.87,19.935
861.01,19.937
861.16,20.169
861.3,20.187
861.44,19.991
861.59,20.178
861.73,20.212
861.87,20.193
862.02,20.144
862.16,20.043
862.3,20.244
862.45,20.249
862.59,20.119
862.73,19.867
862.88,20.079
863.02,20.302
863.16,20.205
863.31,20.224
863.45,20.187
863.6,20.028
863.74,20.044
863.88,20.213
864.03,20.228
864.17,20.058
864.31,19.903
864.46,19.835
864.6,19.809
864.75,19.913
864.89,20.03
865.04,20.047
865.18,19.9
865.32,19.912
865.47,19.926
865.61,19.946
865.76,19.972
865.9,19.912
866.05,19.856
866.19,19.94
866.34,20.218
866.48,20.508
866.63,20.173
866.77,19.767
866.92,19.824
867.06,19.861
867.21,19.787
867.35,19.737
867.5,19.958
867.64,20.197
867.79,19.966
867.93,19.795
868.08,19.849
868.22,19.767
868.37,19.755
868.51,19.785
868.66,19.838
868.8,19.926
868.95,20.061
869.1,20.07
869.24,20.1
869.39,20.031
869.53,19.752
869.68,19.796
869.83,20.26
869.97,20.223
870.12,19.87
870.26,19.856
870.41,20.003
870.56,19.984
870.7,19.945
870.85,19.887
870.99,19.795
871.14,19.781
871.29,19.91
871.43,19.888
871.58,19.7
871.73,19.815
871.87,20.032
872.02,19.988
872.17,19.691
872.31,19.856
872.46,20.143
872.61,20.094
872.75,20.05
872.9,19.863
873.05,19.773
873.19,19.819
873.34,19.913
873.49,20.13
873.64,20.128
873.78,19.96
873.93,20.02
874.08,19.837
874.22,19.539
874.37,19.71
874.52,20.072
874.67,20.22
874.81,20.115
874.96,19.949
875.11,19.954
875.26,20.14
875.41,20.092
875.55,19.929
875.7,19.949
875.85,19.824
876.0,19.766
876.15,19.872
876.29,19.808
876.44,19.885
876.59,19.913
876.74,20.014
876.89,20.001
877.03,19.798
877.18,19.78
877.33,19.707
877.48,19.708
877.63,20.039
877.78,20.19
877.93,19.989
878.07,19.827
878.22,19.805
878.37,20.068
878.52,20.178
878.67,19.849
878.82,19.624
878.97,19.769
879.12,19.94
879.27,19.988
879.41,20.028
879.56,19.886
879.71,19.779
879.86,19.839
880.01,19.808
880.16,19.978
880.31,20.076
880.46,19.848
880.61,19.727
880.76,19.731
880.91,19.759
881.06,19.639
881.21,19.663
881.36,19.802
881.51,19.753
881.66,19.688
881.81,19.693
881.96,19.894
882.11,19.847
882.26,19.832
882.41,20.036
882.56,20.13
882.71,19.962
882.86,19.781
883.01,19.724
883.16,19.739
883.31,19.727
883.46,19.679
883.61,19.559
883.76,19.607
883.91,19.791
884.06,19.792
884.21,19.718
884.36,19.736
884.52,19.853
884.67,19.856
884.82,19.829
884.97,19.89
885.12,19.965
885.27,20.007
885.42,19.964
885.57,19.711
885.72,19.716
885.88,19.947
886.03,19.933
886.18,19.816
886.33,19.759
886.48,19.828
886.63,19.829
886.78,19.751
886.94,19.719
887.09,19.653
887.24,19.634
887.39,19.842
887.54,20.034
887.7,19.952
887.85,19.889
888.0,19.822
888.15,19.731
888.3,19.782
888.46,19.768
888.61,19.717
888.76,19.784
888.91,19.862
889.07,19.914
889.22,19.809
889.37,19.814
889.52,19.78
889.68,19.919
889.83,20.017
889.98,19.878
890.13,19.673
890.29,19.534
890.44,19.722
890.59,20.002
890.75,20.119
890.9,19.944
891.05,19.839
891.21,19.888
891.36,19.995
891.51,19.931
891.67,19.806
891.82,19.691
891.97,19.726
892.13,19.962
892.28,19.962
892.43,19.822
892.59,19.801
892.74,19.95
892.89,20.031
893.05,19.851
893.2,19.583
893.36,19.637
893.51,19.817
893.66,19.825
893.82,19.825
893.97,19.744
894.13,19.8
894.28,20.125
894.43,20.13
894.59,19.829
894.74,19.764
894.9,19.86
895.05,19.773
895.21,19.909
895.36,19.998
895.52,20.036
895.67,20.173
895.82,20.118
895.98,19.882
896.13,19.753
896.29,19.872
896.44,19.93
896.6,19.701
896.75,19.67
896.91,19.969
897.06,19.96
897.22,19.691
897.38,19.848
897.53,20.002
897.69,19.971
897.84,19.958
898.0,19.868
898.15,19.964
898.31,20.033
898.46,19.928
898.62,19.859
898.78,19.753
898.93,19.693
899.09,19.819
899.24,19.829
899.4,19.876
899.55,20.012
899.71,19.932
899.87,19.865
900.02,19.818
900.18,19.872
900.34,19.916
900.49,19.927
900.65,19.946
900.81,19.933
900.96,19.994
901.12,19.961
901.27,19.941
901.43,19.799
901.59,19.654
901.75,19.653
901.9,19.628
902.06,19.59
902.22,19.63
