Composition,
Date Added,2019-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,25.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"GRO 95574,22 (Howardite) 25-125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1TB156
Original Sample ID,TB-THB-156
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,86.909
325.0,88.863
330.0,92.779
335.0,97.661
340.0,103.018
345.0,108.719
350.0,115.133
355.0,121.829
360.0,129.667
365.0,137.639
370.0,146.038
375.0,153.849
380.0,161.016
385.0,166.98
390.0,171.398
395.0,176.114
400.0,181.106
405.0,185.255
410.0,188.701
415.0,192.678
420.0,195.867
425.0,196.837
430.0,199.124
435.0,202.643
440.0,205.126
445.0,207.83
450.0,209.901
455.0,211.997
460.0,213.733
465.0,215.412
470.0,216.841
475.0,218.495
480.0,219.827
485.0,221.757
490.0,223.768
495.0,226.555
500.0,227.825
505.0,223.914
510.0,227.816
515.0,233.799
520.0,237.757
525.0,239.882
530.0,241.262
535.0,242.401
540.0,242.633
545.0,242.464
550.0,242.6
555.0,244.87
560.0,247.095
565.0,248.469
570.0,249.339
575.0,250.492
580.0,251.02
585.0,251.73
590.0,252.276
595.0,253.347
600.0,253.558
605.0,254.88
610.0,255.641
615.0,256.206
620.0,256.815
625.0,258.697
630.0,259.09
635.0,260.056
640.0,261.296
645.0,262.089
650.0,263.393
655.0,264.019
660.0,264.994
665.0,265.944
670.0,267.296
675.0,268.253
680.0,269.049
685.0,269.826
690.0,271.087
695.0,271.722
700.0,272.703
705.0,273.974
710.0,275.008
715.0,275.725
720.0,276.343
725.0,276.541
730.0,276.884
735.0,276.156
740.0,275.301
745.0,274.525
750.0,272.875
755.0,270.644
760.0,267.932
765.0,264.199
770.0,260.39
775.0,255.937
780.0,250.541
785.0,244.882
790.0,238.507
795.0,231.505
800.0,224.109
805.0,216.531
810.0,209.349
815.0,200.982
820.0,193.302
825.0,185.883
830.0,178.155
835.0,171.053
840.0,164.444
845.0,158.432
850.0,152.311
855.0,146.862
860.0,142.12
865.0,137.259
870.0,132.774
875.0,128.957
880.0,125.177
885.0,121.592
890.0,119.055
895.0,116.88
900.0,115.002
905.0,113.226
910.0,111.629
915.0,110.562
920.0,109.86
925.0,109.526
930.0,109.148
935.0,108.784
940.0,109.349
945.0,109.887
950.0,110.488
955.0,112.009
960.0,113.653
965.0,115.754
970.0,118.091
975.0,120.691
980.0,124.204
985.0,127.705
990.0,131.651
995.0,135.942
1000.0,140.653
1005.0,145.77
1010.0,151.244
1015.0,157.018
1020.0,162.557
1025.0,168.352
1030.0,174.548
1035.0,180.477
1040.0,186.421
1045.0,192.248
1050.0,197.956
1055.0,203.753
1060.0,209.742
1065.0,215.097
1070.0,220.634
1075.0,225.428
1080.0,230.697
1085.0,235.295
1090.0,239.475
1095.0,243.704
1100.0,247.525
1105.0,251.276
1110.0,254.785
1115.0,258.004
1120.0,261.258
1125.0,263.712
1130.0,266.282
1135.0,268.639
1140.0,270.456
1145.0,272.243
1150.0,273.809
1155.0,275.198
1160.0,276.867
1165.0,278.206
1170.0,279.186
1175.0,280.254
1180.0,281.277
1185.0,282.366
1190.0,283.095
1195.0,284.041
1200.0,285.037
1205.0,285.792
1210.0,286.427
1215.0,287.341
1220.0,288.239
1225.0,289.134
1230.0,289.881
1235.0,290.639
1240.0,291.579
1245.0,292.593
1250.0,293.477
1255.0,294.334
1260.0,295.068
1265.0,295.921
1270.0,296.693
1275.0,297.766
1280.0,298.703
1285.0,299.66
1290.0,300.184
1295.0,301.434
1300.0,302.322
1305.0,302.856
1310.0,303.633
1315.0,304.422
1320.0,305.331
1325.0,306.073
1330.0,306.872
1335.0,307.429
1340.0,307.976
1345.0,308.566
1350.0,308.833
1355.0,309.781
1360.0,309.706
1365.0,309.86
1370.0,310.611
1375.0,310.485
1380.0,310.517
1385.0,310.738
1390.0,310.779
1395.0,311.359
1400.0,311.092
1405.0,310.875
1410.0,311.104
1415.0,310.51
1420.0,310.188
1425.0,309.866
1430.0,308.972
1435.0,308.498
1440.0,307.881
1445.0,307.268
1450.0,306.182
1455.0,305.371
1460.0,304.524
1465.0,303.485
1470.0,302.349
1475.0,301.132
1480.0,299.808
1485.0,298.678
1490.0,297.433
1495.0,295.843
1500.0,294.128
1505.0,292.603
1510.0,290.951
1515.0,289.513
1520.0,287.964
1525.0,285.964
1530.0,284.15
1535.0,282.141
1540.0,280.543
1545.0,278.332
1550.0,276.447
1555.0,274.347
1560.0,272.242
1565.0,270.156
1570.0,268.083
1575.0,266.021
1580.0,263.737
1585.0,261.638
1590.0,259.241
1595.0,257.146
1600.0,254.581
1605.0,252.399
1610.0,249.745
1615.0,247.605
1620.0,245.567
1625.0,242.988
1630.0,240.564
1635.0,238.802
1640.0,236.388
1645.0,234.107
1650.0,232.028
1655.0,229.943
1660.0,227.503
1665.0,225.492
1670.0,223.31
1675.0,221.224
1680.0,218.976
1685.0,217.009
1690.0,214.902
1695.0,212.808
1700.0,210.601
1705.0,208.872
1710.0,207.213
1715.0,205.456
1720.0,203.485
1725.0,201.26
1730.0,198.923
1735.0,197.216
1740.0,195.383
1745.0,193.624
1750.0,191.927
1755.0,190.092
1760.0,188.506
1765.0,186.758
1770.0,185.087
1775.0,183.443
1780.0,181.906
1785.0,180.624
1790.0,179.123
1795.0,177.863
1800.0,176.523
1805.0,175.17
1810.0,173.518
1815.0,172.493
1820.0,170.919
1825.0,169.897
1830.0,168.745
1835.0,167.911
1840.0,167.186
1845.0,165.876
1850.0,165.214
1855.0,164.287
1860.0,163.353
1865.0,161.834
1870.0,161.464
1875.0,161.106
1880.0,160.182
1885.0,159.225
1890.0,158.576
1895.0,157.61
1900.0,157.049
1905.0,156.73
1910.0,155.991
1915.0,155.581
1920.0,155.143
1925.0,154.781
1930.0,154.563
1935.0,154.378
1940.0,154.135
1945.0,154.112
1950.0,153.976
1955.0,153.96
1960.0,154.008
1965.0,154.133
1970.0,154.139
1975.0,154.265
1980.0,154.292
1985.0,154.57
1990.0,154.698
1995.0,154.958
2000.0,155.467
2005.0,155.73
2010.0,156.069
2015.0,156.506
2020.0,156.804
2025.0,157.237
2030.0,157.806
2035.0,158.331
2040.0,159.034
2045.0,159.724
2050.0,160.373
2055.0,161.085
2060.0,161.893
2065.0,162.53
2070.0,163.206
2075.0,163.857
2080.0,164.96
2085.0,165.821
2090.0,166.853
2095.0,167.799
2100.0,168.649
2105.0,169.708
2110.0,171.246
2115.0,172.322
2120.0,173.533
2125.0,174.742
2130.0,176.109
2135.0,177.099
2140.0,178.215
2145.0,179.518
2150.0,181.213
2155.0,182.526
2160.0,183.68
2165.0,185.155
2170.0,186.79
2175.0,188.03
2180.0,189.155
2185.0,190.758
2190.0,192.258
2195.0,193.785
2200.0,195.428
2205.0,196.792
2210.0,198.381
2215.0,199.696
2220.0,201.619
2225.0,202.826
2230.0,204.35
2235.0,205.779
2240.0,207.577
2245.0,209.191
2250.0,210.626
2255.0,212.203
2260.0,213.547
2265.0,215.122
2270.0,216.812
2275.0,217.932
2280.0,219.644
2285.0,220.949
2290.0,222.524
2295.0,223.577
2300.0,225.066
2305.0,226.379
2310.0,227.967
2315.0,229.418
2320.0,230.759
2325.0,232.324
2330.0,233.878
2335.0,235.332
2340.0,236.526
2345.0,237.534
2350.0,238.76
2355.0,240.392
2360.0,241.889
2365.0,243.189
2370.0,244.282
2375.0,245.508
2380.0,247.049
2385.0,248.399
2390.0,249.683
2395.0,250.441
2400.0,252.057
2405.0,252.994
2410.0,253.904
2415.0,255.149
2420.0,256.576
2425.0,257.533
2430.0,258.478
2435.0,259.672
2440.0,260.834
2445.0,261.813
2450.0,263.115
2455.0,264.227
2460.0,265.125
2465.0,266.128
2470.0,267.211
2475.0,267.903
2480.0,268.987
2485.0,269.736
2490.0,270.733
2495.0,271.19
2500.0,272.001
2505.0,273.131
2510.0,274.062
2515.0,275.048
2520.0,275.641
2525.0,276.615
2530.0,277.212
2535.0,278.663
2540.0,277.7
2545.0,279.679
2550.0,281.857
