Composition,
Date Added,2011-09-16
Formula,
Grain Size Description,<4.0um
Grain Size,"(0.0, 4.0)"
Locality,"Apollo 14 site, Moon"
Minimum Wavelength,1428
Sample Name,"14003,96 Median size 1.7 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Size-Fractionated Dust
References,
Resolution,4.0
Material class,Mixture
Sample Description,Size-fractionated lunar dust sample (NLSI)
Sample ID,BIR1LR231
Original Sample ID,LR-DSM-231
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.17352
1428.8,0.17387
1429.2,0.17394
1429.6,0.17349
1430.0,0.1732
1430.4,0.1729
1430.8,0.17327
1431.2,0.17371
1431.6,0.17376
1432.0,0.17395
1432.4,0.17378
1432.8,0.17385
1433.2,0.17401
1433.6,0.17405
1433.9,0.17391
1434.3,0.17394
1434.8,0.17399
1435.1,0.17348
1435.5,0.17351
1435.9,0.17366
1436.3,0.17393
1436.7,0.17428
1437.1,0.17404
1437.5,0.17387
1437.9,0.17403
1438.3,0.17446
1438.7,0.17469
1439.1,0.17459
1439.5,0.17474
1439.9,0.17471
1440.3,0.17477
1440.7,0.17463
1441.1,0.17449
1441.5,0.1742
1441.9,0.17408
1442.3,0.1745
1442.7,0.1746
1443.1,0.17456
1443.5,0.17449
1443.9,0.17452
1444.3,0.17484
1444.7,0.17512
1445.1,0.1751
1445.6,0.17446
1445.9,0.17428
1446.3,0.17456
1446.8,0.17442
1447.2,0.17461
1447.6,0.17511
1448.0,0.17534
1448.4,0.17493
1448.8,0.17457
1449.2,0.17465
1449.6,0.17488
1450.0,0.17506
1450.4,0.17504
1450.8,0.17551
1451.2,0.17562
1451.6,0.17507
1452.0,0.17478
1452.4,0.17505
1452.8,0.17551
1453.3,0.17591
1453.7,0.17602
1454.1,0.17559
1454.5,0.17514
1454.9,0.17504
1455.3,0.17516
1455.7,0.17553
1456.1,0.17563
1456.5,0.17538
1456.9,0.1755
1457.3,0.17582
1457.7,0.17583
1458.2,0.17574
1458.6,0.17568
1459.0,0.17581
1459.4,0.17582
1459.8,0.17606
1460.2,0.17623
1460.6,0.17621
1461.0,0.17654
1461.4,0.1765
1461.8,0.17616
1462.3,0.17599
1462.7,0.17606
1463.1,0.1764
1463.5,0.17644
1463.9,0.17637
1464.3,0.1762
1464.7,0.17606
1465.2,0.17656
1465.6,0.17709
1466.0,0.17671
1466.4,0.17647
1466.8,0.17651
1467.2,0.1763
1467.6,0.17584
1468.1,0.17621
1468.5,0.17711
1468.9,0.17711
1469.3,0.17685
1469.7,0.17701
1470.1,0.1771
1470.6,0.17691
1471.0,0.17692
1471.4,0.17693
1471.8,0.17683
1472.2,0.17681
1472.7,0.17698
1473.1,0.17686
1473.5,0.17688
1473.9,0.17703
1474.3,0.17729
1474.7,0.17738
1475.2,0.17702
1475.6,0.17682
1476.0,0.17716
1476.4,0.17753
1476.8,0.17747
1477.3,0.17726
1477.7,0.17712
1478.1,0.17748
1478.5,0.17764
1478.9,0.1775
1479.4,0.17775
1479.8,0.17789
1480.2,0.17794
1480.6,0.17781
1481.1,0.17757
1481.5,0.17791
1481.9,0.17778
1482.3,0.17789
1482.8,0.17806
1483.2,0.17772
1483.6,0.17769
1484.0,0.17786
1484.4,0.17783
1484.9,0.17764
1485.3,0.17783
1485.7,0.17828
1486.2,0.17826
1486.6,0.17822
1487.0,0.17836
1487.4,0.17862
1487.9,0.17832
1488.3,0.17811
1488.7,0.17808
1489.1,0.17813
1489.6,0.17776
1490.0,0.17745
1490.4,0.17771
1490.8,0.17844
1491.3,0.1786
1491.7,0.17844
1492.1,0.17844
1492.6,0.17826
1493.0,0.17822
1493.4,0.17827
1493.9,0.17863
1494.3,0.17881
1494.7,0.17895
1495.2,0.17893
1495.6,0.1784
1496.0,0.17836
1496.4,0.17868
1496.9,0.17906
1497.3,0.17923
1497.8,0.17886
1498.2,0.17864
1498.6,0.17893
1499.0,0.17898
1499.5,0.17912
1499.9,0.17912
1500.3,0.17898
1500.8,0.17936
1501.2,0.17935
1501.7,0.17919
1502.1,0.17911
1502.5,0.17903
1502.9,0.17922
1503.4,0.17941
1503.8,0.17929
1504.3,0.17916
1504.7,0.17926
1505.1,0.17915
1505.6,0.17953
1506.0,0.17971
1506.4,0.17932
1506.9,0.17927
1507.3,0.17962
1507.8,0.17969
1508.2,0.17969
1508.6,0.1798
1509.1,0.17999
1509.5,0.17998
1510.0,0.17983
1510.4,0.17953
1510.8,0.17953
1511.3,0.17993
1511.7,0.17984
1512.2,0.17992
1512.6,0.18028
1513.0,0.18035
1513.5,0.18033
1513.9,0.18024
1514.4,0.18019
1514.8,0.18044
1515.3,0.18051
1515.7,0.18006
1516.1,0.18022
1516.6,0.18052
1517.0,0.18041
1517.5,0.1803
1517.9,0.18028
1518.4,0.18026
1518.8,0.18032
1519.3,0.1804
1519.7,0.18069
1520.1,0.18078
1520.6,0.18063
1521.0,0.18058
1521.5,0.18054
1521.9,0.18032
1522.4,0.18064
1522.8,0.18072
1523.3,0.1805
1523.7,0.18043
1524.2,0.1806
1524.6,0.18108
1525.1,0.18125
1525.5,0.18093
1526.0,0.18098
1526.4,0.18101
1526.9,0.18093
1527.3,0.18099
1527.8,0.18116
1528.2,0.18101
1528.7,0.181
1529.1,0.18089
1529.6,0.18096
1530.0,0.18119
1530.5,0.1812
1530.9,0.18089
1531.4,0.18092
1531.8,0.18113
1532.3,0.18145
1532.7,0.18139
1533.2,0.18143
1533.6,0.18147
1534.1,0.18159
1534.5,0.18163
1535.0,0.18143
1535.4,0.18137
1535.9,0.18147
1536.4,0.18142
1536.8,0.18161
1537.3,0.1816
1537.7,0.18151
1538.2,0.18148
1538.6,0.18149
1539.1,0.18155
1539.6,0.18159
1540.0,0.18175
1540.5,0.18181
1540.9,0.18177
1541.4,0.18179
1541.8,0.18167
1542.3,0.18172
1542.8,0.1821
1543.2,0.1825
1543.7,0.18228
1544.1,0.18206
1544.6,0.18199
1545.1,0.18205
1545.5,0.18201
1546.0,0.18175
1546.4,0.18167
1546.9,0.18209
1547.4,0.18243
1547.8,0.18256
1548.3,0.18255
1548.8,0.18236
1549.2,0.1821
1549.7,0.18208
1550.1,0.18231
1550.6,0.18265
1551.1,0.18262
1551.5,0.18235
1552.0,0.18214
1552.5,0.18214
1552.9,0.18223
1553.4,0.18222
1553.8,0.18247
1554.3,0.18257
1554.8,0.18266
1555.3,0.18281
1555.7,0.183
1556.2,0.18287
1556.7,0.18258
1557.1,0.18274
1557.6,0.18296
1558.1,0.183
1558.5,0.18305
1559.0,0.18303
1559.5,0.18294
1559.9,0.1831
1560.4,0.18323
1560.9,0.18332
1561.3,0.18343
1561.8,0.18326
1562.3,0.18298
1562.8,0.18298
1563.2,0.1831
1563.7,0.18322
1564.2,0.18332
1564.6,0.18334
1565.1,0.18328
1565.6,0.18348
1566.1,0.1837
1566.5,0.18343
1567.0,0.18339
1567.5,0.18335
1567.9,0.18325
1568.4,0.18316
1568.9,0.18333
1569.4,0.18373
1569.8,0.1837
1570.3,0.18374
1570.8,0.18393
1571.3,0.18388
1571.8,0.18371
1572.2,0.18385
1572.7,0.18395
1573.2,0.18387
1573.7,0.18382
1574.1,0.18406
1574.6,0.18429
1575.1,0.18414
1575.6,0.18383
1576.1,0.18398
1576.5,0.1842
1577.0,0.18431
1577.5,0.1841
1578.0,0.18394
1578.4,0.18411
1578.9,0.1843
1579.4,0.18408
1579.9,0.18398
1580.4,0.18432
1580.9,0.18454
1581.3,0.1843
1581.8,0.18428
1582.3,0.18434
1582.8,0.18422
1583.3,0.18427
1583.8,0.18449
1584.2,0.18427
1584.7,0.18425
1585.2,0.18444
1585.7,0.1847
1586.2,0.18478
1586.7,0.18467
1587.2,0.18458
1587.6,0.18452
1588.1,0.18447
1588.6,0.1847
1589.1,0.18476
1589.6,0.18481
1590.1,0.18486
1590.6,0.18482
1591.1,0.18479
1591.5,0.18506
1592.0,0.18525
1592.5,0.18517
1593.0,0.18529
1593.5,0.18538
1594.0,0.18527
1594.5,0.18523
1595.0,0.18513
1595.4,0.18517
1595.9,0.18507
1596.4,0.18507
1596.9,0.185
1597.4,0.18505
1597.9,0.18503
1598.4,0.18489
1598.9,0.18502
1599.4,0.1855
1599.9,0.18564
1600.4,0.18554
1600.9,0.1854
1601.4,0.18546
1601.9,0.18558
1602.3,0.18553
1602.8,0.1857
1603.3,0.18584
1603.8,0.18573
1604.3,0.1856
1604.8,0.18561
1605.3,0.18584
1605.8,0.18581
1606.3,0.18572
1606.8,0.18558
1607.3,0.18565
1607.8,0.18586
1608.3,0.18587
1608.8,0.18571
1609.3,0.18586
1609.8,0.18605
1610.3,0.18594
1610.8,0.18595
1611.3,0.18607
1611.8,0.18594
1612.3,0.18596
1612.8,0.18588
1613.3,0.18585
1613.8,0.18616
1614.3,0.1863
1614.8,0.18617
1615.3,0.18607
1615.8,0.18622
1616.3,0.18629
1616.8,0.18625
1617.3,0.18626
1617.8,0.18623
1618.4,0.18614
1618.9,0.18612
1619.4,0.18612
1619.9,0.18616
1620.4,0.18636
1620.9,0.18644
1621.4,0.18656
1621.9,0.18658
1622.4,0.18654
1622.9,0.18676
1623.4,0.1867
1623.9,0.18658
1624.4,0.18667
1624.9,0.18657
1625.5,0.1865
1626.0,0.18656
1626.5,0.18663
1627.0,0.18679
1627.5,0.18701
1628.0,0.18702
1628.5,0.18689
1629.0,0.18687
1629.6,0.18697
1630.1,0.18693
1630.6,0.18692
1631.1,0.18676
1631.6,0.18682
1632.1,0.18696
1632.6,0.18697
1633.1,0.18685
1633.7,0.18704
1634.2,0.18715
1634.7,0.1869
1635.2,0.18678
1635.7,0.1871
1636.2,0.18728
1636.8,0.18723
1637.3,0.18707
1637.8,0.1872
1638.3,0.18716
1638.8,0.18713
1639.3,0.18729
1639.9,0.18726
1640.4,0.18717
