Composition,
Date Added,1992-09-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,SS-9-4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,E- 250C 24hr clorox
Sample ID,CESH88
Original Sample ID,SH-SJG-088-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,524.75
305.0,527.35
310.0,527.48
315.0,541.39
320.0,547.89
325.0,557.3
330.0,563.79
335.0,568.64
340.0,575.57
345.0,578.34
350.0,587.03
355.0,592.97
360.0,600.35
365.0,603.33
370.0,610.36
375.0,615.47
380.0,619.36
385.0,623.09
390.0,626.67
395.0,630.71
400.0,635.04
405.0,639.2
410.0,642.02
415.0,646.18
420.0,649.34
425.0,651.67
430.0,656.27
435.0,660.71
440.0,665.0
445.0,669.17
450.0,669.57
455.0,673.69
460.0,677.05
465.0,680.21
470.0,683.69
475.0,687.27
480.0,691.37
485.0,694.33
490.0,696.85
495.0,700.35
500.0,703.75
505.0,706.2
510.0,708.83
515.0,711.18
520.0,714.07
525.0,715.68
530.0,718.25
535.0,720.58
540.0,722.77
545.0,723.94
550.0,726.03
555.0,727.59
560.0,729.73
565.0,731.29
570.0,732.89
575.0,735.72
580.0,738.16
585.0,740.83
590.0,743.55
595.0,745.6
600.0,749.79
605.0,752.27
610.0,755.19
615.0,757.44
620.0,760.75
625.0,762.87
630.0,764.99
635.0,766.82
640.0,769.96
645.0,772.33
650.0,773.83
655.0,777.18
660.0,778.6
665.0,781.09
670.0,783.53
675.0,785.87
680.0,787.1
685.0,788.91
690.0,790.53
695.0,792.44
700.0,793.24
705.0,795.26
710.0,797.24
715.0,797.82
720.0,799.85
725.0,800.46
730.0,801.72
735.0,802.7
740.0,804.79
745.0,806.92
750.0,805.31
755.0,806.77
760.0,808.48
765.0,809.45
770.0,810.62
775.0,812.81
780.0,812.37
785.0,814.1
790.0,814.52
795.0,815.77
800.0,816.99
805.0,817.11
810.0,817.85
815.0,818.95
820.0,818.8
825.0,820.09
830.0,821.06
835.0,821.39
840.0,820.54
845.0,821.35
850.0,822.52
855.0,819.87
860.0,820.57
865.0,822.03
870.0,821.44
875.0,821.37
880.0,820.86
885.0,820.81
890.0,821.75
895.0,820.56
900.0,821.71
905.0,821.66
910.0,824.27
915.0,822.86
920.0,822.33
925.0,823.08
930.0,824.29
935.0,825.0
940.0,824.75
945.0,825.93
950.0,824.88
955.0,824.6
960.0,824.75
965.0,823.58
970.0,823.75
975.0,824.88
980.0,824.46
985.0,823.83
990.0,824.28
995.0,823.54
1000.0,823.49
1005.0,823.75
1010.0,824.7
1015.0,824.82
1020.0,823.83
1025.0,824.26
1030.0,824.62
1035.0,824.38
1040.0,824.74
1045.0,824.56
1050.0,824.14
1055.0,824.33
1060.0,824.42
1065.0,824.97
1070.0,824.45
1075.0,825.03
1080.0,824.33
1085.0,824.22
1090.0,824.64
1095.0,823.74
1100.0,824.14
1105.0,824.6
1110.0,823.63
1115.0,825.59
1120.0,826.92
1125.0,826.48
1130.0,824.82
1135.0,827.26
1140.0,824.49
1145.0,825.88
1150.0,824.14
1155.0,823.57
1160.0,822.79
1165.0,822.05
1170.0,821.99
1175.0,821.91
1180.0,821.6
1185.0,820.74
1190.0,820.94
1195.0,820.36
1200.0,819.74
1205.0,819.58
1210.0,819.1
1215.0,818.06
1220.0,818.95
1225.0,819.64
1230.0,818.55
1235.0,818.37
1240.0,818.67
1245.0,818.53
1250.0,818.42
1255.0,817.09
1260.0,818.0
1265.0,816.74
1270.0,816.6
1275.0,815.59
1280.0,815.18
1285.0,815.1
1290.0,814.56
1295.0,813.84
1300.0,813.56
1305.0,814.51
1310.0,813.54
1315.0,812.69
1320.0,812.69
1325.0,811.83
1330.0,812.17
1335.0,812.19
1340.0,811.83
1345.0,811.17
1350.0,810.34
1355.0,809.49
1360.0,808.82
1365.0,808.44
1370.0,808.12
1375.0,807.67
1380.0,807.42
1385.0,807.59
1390.0,807.57
1395.0,806.85
1400.0,806.14
1405.0,806.16
1410.0,806.41
1415.0,806.28
1420.0,805.95
1425.0,805.73
1430.0,805.6
1435.0,805.48
1440.0,805.41
1445.0,805.26
1450.0,804.11
1455.0,802.57
1460.0,802.19
1465.0,801.52
1470.0,802.13
1475.0,801.02
1480.0,802.96
1485.0,800.58
1490.0,799.71
1495.0,800.12
1500.0,799.15
1505.0,799.05
1510.0,797.86
1515.0,796.97
1520.0,797.37
1525.0,796.29
1530.0,796.67
1535.0,795.31
1540.0,796.84
1545.0,797.08
1550.0,796.59
1555.0,795.95
1560.0,795.12
1565.0,794.69
1570.0,795.55
1575.0,795.36
1580.0,795.29
1585.0,794.98
1590.0,795.16
1595.0,794.87
1600.0,793.89
1605.0,793.98
1610.0,794.26
1615.0,793.98
1620.0,793.47
1625.0,792.02
1630.0,791.75
1635.0,790.76
1640.0,790.61
1645.0,789.97
1650.0,789.7
1655.0,790.13
1660.0,788.89
1665.0,788.99
1670.0,788.94
1675.0,789.3
1680.0,787.91
1685.0,787.48
1690.0,786.01
1695.0,785.16
1700.0,788.61
1705.0,785.2
1710.0,784.01
1715.0,782.82
1720.0,781.0
1725.0,780.78
1730.0,779.4
1735.0,778.65
1740.0,777.18
1745.0,777.87
1750.0,775.68
1755.0,773.62
1760.0,773.07
1765.0,774.04
1770.0,774.33
1775.0,775.0
1780.0,775.73
1785.0,774.95
1790.0,775.11
1795.0,774.61
1800.0,775.84
1805.0,775.16
1810.0,775.63
1815.0,776.83
1820.0,774.33
1825.0,767.35
1830.0,764.83
1835.0,763.13
1840.0,760.42
1845.0,757.51
1850.0,754.08
1855.0,750.21
1860.0,747.07
1865.0,742.32
1870.0,734.0
1875.0,726.89
1880.0,730.04
1885.0,738.4
1890.0,745.74
1895.0,748.06
1900.0,747.45
1905.0,744.87
1910.0,744.14
1915.0,741.45
1920.0,741.84
1925.0,741.51
1930.0,740.57
1935.0,740.42
1940.0,738.7
1945.0,738.33
1950.0,736.52
1955.0,733.68
1960.0,731.47
1965.0,729.65
1970.0,727.7
1975.0,725.7
1980.0,723.77
1985.0,720.19
1990.0,712.35
1995.0,707.64
2000.0,709.92
2005.0,719.43
2010.0,728.4
2015.0,733.54
2020.0,736.77
2025.0,738.96
2030.0,740.85
2035.0,742.86
2040.0,743.62
2045.0,744.34
2050.0,744.18
2055.0,744.43
2060.0,744.3
2065.0,743.48
2070.0,742.76
2075.0,742.82
2080.0,742.19
2085.0,741.41
2090.0,741.1
2095.0,739.86
2100.0,737.88
2105.0,735.97
2110.0,733.55
2115.0,731.49
2120.0,730.2
2125.0,728.23
2130.0,725.66
2135.0,722.42
2140.0,715.95
2145.0,707.94
2150.0,702.77
2155.0,699.44
2160.0,700.22
2165.0,701.97
2170.0,705.35
2175.0,709.24
2180.0,712.09
2185.0,713.24
2190.0,713.96
2195.0,712.08
2200.0,709.18
2205.0,706.16
2210.0,702.91
2215.0,698.7
2220.0,693.17
2225.0,688.05
2230.0,681.5
2235.0,674.31
2240.0,665.79
2245.0,657.21
2250.0,648.99
2255.0,638.39
2260.0,625.8
2265.0,613.44
2270.0,598.98
2275.0,581.21
2280.0,560.88
2285.0,544.18
2290.0,529.8
2295.0,518.27
2300.0,509.26
2305.0,503.06
2310.0,496.31
2315.0,487.31
2320.0,473.24
2325.0,456.02
2330.0,435.95
2335.0,420.42
2340.0,416.29
2345.0,427.47
2350.0,453.84
2355.0,496.66
2360.0,548.9
2365.0,593.48
2370.0,625.2
2375.0,646.0
2380.0,656.28
2385.0,661.37
2390.0,662.04
2395.0,658.94
2400.0,654.5
2405.0,654.96
2410.0,654.49
2415.0,649.1
2420.0,640.1
2425.0,629.08
2430.0,617.34
2435.0,601.91
2440.0,586.63
2445.0,570.31
2450.0,554.37
2455.0,534.61
2460.0,511.52
2465.0,486.81
2470.0,461.67
2475.0,435.51
2480.0,413.4
2485.0,398.2
2490.0,387.59
2495.0,379.54
2500.0,372.94
2505.0,366.74
2510.0,359.66
2515.0,349.3
2520.0,331.0
2525.0,310.25
2530.0,292.15
2535.0,281.55
2540.0,291.38
2545.0,329.1
2550.0,383.93
2555.0,435.61
2560.0,508.4
2565.0,572.15
2570.0,600.81
2575.0,625.96
2580.0,646.53
2585.0,687.61
2590.0,697.82
2595.0,720.34
2600.0,728.03
