Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Px <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PX019A
Original Sample ID,PX-JJG-019-A
Viewing Geometry,
Wavelength,Response
320.0,278.45
330.0,319.54
340.0,352.93
350.0,377.81
360.0,405.17
370.0,435.63
380.0,466.9
390.0,503.62
400.0,520.93
410.0,531.82
420.0,544.7
430.0,565.9
440.0,585.05
450.0,597.77
460.0,605.02
470.0,608.98
480.0,615.18
490.0,624.96
500.0,632.18
510.0,636.67
520.0,642.66
530.0,645.43
540.0,647.33
550.0,646.06
560.0,647.34
570.0,645.99
580.0,646.29
590.0,645.83
600.0,647.16
610.0,646.82
620.0,647.98
630.0,648.9
640.0,651.12
650.0,652.65
660.0,654.89
670.0,658.56
680.0,660.74
690.0,661.34
700.0,661.89
710.0,662.15
720.0,662.19
730.0,661.05
740.0,664.4
750.0,664.01
760.0,667.36
770.0,668.28
780.0,670.54
790.0,672.29
800.0,672.47
810.0,673.49
820.0,672.3
830.0,671.11
840.0,670.9
850.0,669.33
860.0,669.97
870.0,669.93
880.0,668.35
890.0,666.47
900.0,666.46
910.0,664.27
920.0,663.74
930.0,661.5
940.0,659.29
950.0,654.87
960.0,652.34
970.0,646.77
980.0,642.63
990.0,636.25
1000.0,631.02
1010.0,625.33
1020.0,620.97
1030.0,617.27
1040.0,614.43
1050.0,613.43
1060.0,614.04
1070.0,618.13
1080.0,623.43
1090.0,629.39
1100.0,637.31
1110.0,645.78
1120.0,654.39
1130.0,659.73
1140.0,668.43
1150.0,673.88
1160.0,678.86
1170.0,683.18
1180.0,688.36
1190.0,692.86
1200.0,696.73
1210.0,699.72
1220.0,703.29
1230.0,706.81
1240.0,708.94
1250.0,712.71
1260.0,715.05
1270.0,717.81
1280.0,719.99
1290.0,721.88
1300.0,724.6
1310.0,726.11
1320.0,727.9
1330.0,730.28
1340.0,732.28
1350.0,735.34
1360.0,736.22
1370.0,737.33
1380.0,738.43
1390.0,710.56
1400.0,727.3
1410.0,730.26
1420.0,733.94
1430.0,739.54
1440.0,741.86
1450.0,743.11
1460.0,745.15
1470.0,746.59
1480.0,747.17
1490.0,750.27
1500.0,750.98
1510.0,751.84
1520.0,753.63
1530.0,755.77
1540.0,755.76
1550.0,757.32
1560.0,758.16
1570.0,758.87
1580.0,759.92
1590.0,761.28
1600.0,761.56
1610.0,762.04
1620.0,762.87
1630.0,762.68
1640.0,763.55
1650.0,764.2
1660.0,764.65
1670.0,765.32
1680.0,764.29
1690.0,765.79
1700.0,766.15
1710.0,767.01
1720.0,767.32
1730.0,767.14
1740.0,766.66
1750.0,766.87
1760.0,767.23
1770.0,767.45
1780.0,767.79
1790.0,766.96
1800.0,768.29
1810.0,766.73
1820.0,762.76
1830.0,762.94
1840.0,759.16
1850.0,760.54
1860.0,756.96
1870.0,755.67
1880.0,747.67
1890.0,746.47
1900.0,733.67
1910.0,725.0
1920.0,726.66
1930.0,725.14
1940.0,728.27
1950.0,731.34
1960.0,731.97
1970.0,733.2
1980.0,735.32
1990.0,736.46
2000.0,735.76
2010.0,738.93
2020.0,739.75
2030.0,739.99
2040.0,739.97
2050.0,738.62
2060.0,739.25
2070.0,737.44
2080.0,736.37
2090.0,734.98
2100.0,736.02
2110.0,733.28
2120.0,733.08
2130.0,731.47
2140.0,730.8
2150.0,728.02
2160.0,728.22
2170.0,727.83
2180.0,727.0
2190.0,727.74
2200.0,728.22
2210.0,723.23
2220.0,720.96
2230.0,717.47
2240.0,715.99
2250.0,713.33
2260.0,713.5
2270.0,707.98
2280.0,699.1
2290.0,679.79
2300.0,672.86
2310.0,653.59
2320.0,657.2
2330.0,680.64
2340.0,691.92
2350.0,694.95
2360.0,695.63
2370.0,691.81
2380.0,680.32
2390.0,676.96
2400.0,685.59
2410.0,692.25
2420.0,693.75
2430.0,693.41
2440.0,690.25
2450.0,688.37
2460.0,686.83
2470.0,686.29
2471.6,686.5
2472.8,686.65
2474.0,686.8
2475.1,687.0
2476.3,687.26
2477.5,687.45
2478.7,687.52
2479.9,687.59
2481.1,687.81
2482.3,687.96
2483.4,688.0
2484.6,688.07
2485.8,688.11
2487.0,688.16
2488.2,688.21
2489.4,688.16
2490.6,688.17
2491.8,688.16
2493.0,688.04
2494.2,687.92
2495.4,687.79
2496.6,687.7
2497.8,687.76
2499.0,687.76
2500.2,687.78
2501.4,687.84
2502.6,687.99
2503.8,688.14
2505.0,688.23
2506.3,688.28
2507.5,688.39
2508.7,688.47
2509.9,688.5
2511.1,688.42
2512.3,688.31
2513.5,688.17
2514.8,688.07
2516.0,687.92
2517.2,687.76
2518.4,687.63
2519.6,687.68
2520.9,687.64
2522.1,687.59
2523.3,687.58
2524.6,687.4
2525.8,687.16
2527.0,686.94
2528.3,686.6
2529.5,686.35
2530.7,686.24
2531.9,686.2
2533.2,686.09
2534.4,686.03
2535.7,686.09
2536.9,686.16
2538.1,686.22
2539.4,686.41
2540.6,686.65
2541.9,686.83
2543.1,687.16
2544.4,687.6
2545.6,688.02
2546.9,688.45
2548.1,688.9
2549.4,689.36
2550.6,689.64
2551.9,690.04
2553.1,690.36
2554.4,690.52
2555.7,690.67
2556.9,690.89
2558.2,691.15
2559.4,691.49
2560.7,691.82
2562.0,692.14
2563.2,692.31
2564.5,692.46
2565.8,692.54
2567.1,692.64
2568.3,692.77
2569.6,692.94
2570.9,693.06
2572.1,693.08
2573.4,693.28
2574.7,693.68
2576.0,693.71
2577.3,693.69
2578.5,693.81
2579.8,693.97
2581.1,694.19
2582.4,694.42
2583.7,694.61
2585.0,694.95
2586.3,695.02
2587.5,695.09
2588.8,695.24
2590.1,695.37
2591.4,695.49
2592.7,695.61
2594.0,695.75
2595.3,696.22
2596.6,696.37
2597.9,696.22
2599.2,696.17
2600.5,696.18
2601.8,696.17
2603.1,696.31
2604.4,696.34
2605.8,696.4
2607.1,696.59
2608.4,696.66
2609.7,696.7
2611.0,696.84
2612.3,696.88
2613.6,696.98
2614.9,697.03
2616.3,696.97
2617.6,696.96
2618.9,696.92
2620.2,696.75
2621.6,696.84
2622.9,696.76
2624.2,696.68
2625.5,696.56
2626.9,696.64
2628.2,696.71
2629.5,696.51
2630.9,696.53
2632.2,696.55
2633.5,696.29
2634.9,696.21
2636.2,696.02
2637.6,695.88
2638.9,695.7
2640.2,695.52
2641.6,695.37
2642.9,695.21
2644.3,695.05
2645.6,695.06
2647.0,695.04
2648.3,694.84
2649.7,694.53
2651.0,694.26
2652.4,693.95
2653.8,693.66
2655.1,693.2
2656.5,692.82
2657.8,692.47
2659.2,692.04
2660.6,691.56
2661.9,691.05
2663.3,690.23
2664.7,689.25
2666.0,688.22
2667.4,686.93
2668.8,684.96
2670.1,682.16
2671.5,679.16
2672.9,676.02
2674.3,673.02
2675.7,670.31
2677.0,667.44
2678.4,664.07
2679.8,659.91
2681.2,654.83
2682.6,648.42
2684.0,641.25
2685.4,633.45
2686.8,625.34
2688.1,617.1
2689.5,609.45
2690.9,602.73
2692.3,597.29
2693.7,592.87
2695.1,589.14
2696.5,585.66
2697.9,582.42
2699.3,579.19
2700.8,575.77
2702.1,571.54
2703.6,566.3
2705.0,559.77
2706.4,551.92
2707.8,541.84
2709.2,528.67
2710.6,511.89
2712.1,492.06
2713.5,469.28
2714.9,442.28
2716.3,406.08
2717.7,353.87
2719.2,293.92
2720.6,258.82
2722.0,265.08
2723.4,299.25
2724.9,340.67
2726.3,371.96
2727.7,384.77
2729.2,373.39
2730.6,342.78
2732.1,324.13
2733.5,339.21
2734.9,369.9
2736.4,394.78
2737.8,407.9
2739.3,412.62
2740.7,412.72
2742.2,407.86
2743.6,398.04
2745.1,393.65
2746.5,400.96
2748.0,409.15
2749.4,412.02
2750.9,412.4
2752.4,412.44
2753.8,412.96
2755.3,413.76
2756.7,414.19
2758.2,413.14
2759.7,411.32
2761.1,410.85
2762.6,411.78
2764.1,412.27
2765.6,411.93
2767.0,411.36
2768.5,410.79
2770.0,410.14
2771.5,409.49
2773.0,408.75
2774.4,408.23
2775.9,407.9
2777.4,407.66
2778.9,407.61
2780.4,407.8
2781.9,408.13
2783.4,408.64
2784.9,409.28
2786.4,410.1
2787.9,411.11
2789.4,412.22
2790.9,413.43
2792.4,414.87
2793.9,416.39
2795.4,417.93
2796.9,419.47
2798.4,420.95
2799.9,422.33
2801.4,423.71
2802.9,425.15
2804.4,426.7
2806.0,428.18
2807.5,429.64
2809.0,431.12
2810.5,432.61
2812.1,433.95
2813.6,435.22
2815.1,436.47
2816.6,437.78
2818.2,438.97
2819.7,440.1
2821.2,441.19
2822.8,442.2
2824.3,443.14
2825.9,444.05
2827.4,445.06
2828.9,446.26
2830.5,447.56
2832.0,448.94
2833.6,450.2
2835.1,451.29
2836.7,452.26
2838.2,453.29
2839.8,454.28
2841.3,455.16
2842.9,456.05
2844.4,456.97
2846.0,457.84
2847.6,458.61
2849.1,459.26
2850.7,459.86
2852.3,460.34
2853.8,460.8
2855.4,461.3
2857.0,461.75
2858.6,462.12
2860.1,462.58
2861.7,462.97
2863.3,463.33
2864.9,463.71
2866.5,463.99
2868.1,464.2
2869.6,464.43
2871.2,464.65
2872.8,464.81
2874.4,464.96
2876.0,465.16
2877.6,465.34
2879.2,465.49
2880.8,465.7
2882.4,465.92
2884.0,466.11
2885.6,466.39
2887.2,466.62
2888.8,466.76
2890.4,466.95
2892.0,467.17
2893.7,467.42
2895.3,467.68
2896.9,467.88
2898.5,468.11
2900.1,468.35
2901.8,468.54
2903.4,468.74
2905.0,468.92
2906.6,469.09
2908.3,469.22
2909.9,469.33
2911.5,469.42
2913.2,469.53
2914.8,469.71
2916.4,469.86
2918.1,469.94
2919.7,470.05
2921.4,470.23
2923.0,470.37
2924.7,470.5
2926.3,470.63
2928.0,470.75
2929.6,470.84
2931.3,470.99
2932.9,471.13
2934.6,471.24
2936.3,471.39
2937.9,471.59
2939.6,471.8
2941.3,471.99
2942.9,472.24
2944.6,472.45
2946.3,472.67
2947.9,473.02
2949.6,473.37
2951.3,473.69
2953.0,473.98
2954.7,474.29
2956.4,474.65
2958.0,475.01
2959.7,475.44
2961.4,475.85
2963.1,476.18
2964.8,476.52
2966.5,476.93
2968.2,477.4
2969.9,477.87
2971.6,478.34
2973.3,478.85
2975.0,479.32
2976.7,479.77
2978.4,480.37
2980.1,480.91
2981.8,481.43
2983.6,481.97
2985.3,482.57
2987.0,483.21
2988.7,483.83
2990.4,484.41
2992.2,485.06
2993.9,485.74
2995.6,486.41
2997.4,487.08
2999.1,487.77
3000.8,488.47
3002.6,489.22
3004.3,489.93
3006.1,490.64
3007.8,491.39
3009.5,492.14
