Composition,
Date Added,1998-11-05
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MET101 Odessa 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' MET101 Odessa
References,
Resolution,5.0
Material Class,Rock
Sample Description,Odessa Meteorite metal powder ground and beatenwet sieved   Vial B6e
Sample ID,SBSC06
Original Sample ID,SC-EAC-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.63
305.0,74.05
310.0,74.49
315.0,75.04
320.0,75.66
325.0,76.39
330.0,77.16
335.0,77.73
340.0,78.58
345.0,79.31
350.0,80.2
355.0,81.02
360.0,81.79
365.0,82.55
370.0,83.3
375.0,83.92
380.0,84.67
385.0,85.4
390.0,86.06
395.0,86.79
400.0,87.45
405.0,88.09
410.0,88.73
415.0,89.42
420.0,90.14
425.0,90.81
430.0,91.56
435.0,92.14
440.0,92.73
445.0,93.26
450.0,93.79
455.0,94.32
460.0,94.87
465.0,95.39
470.0,95.91
475.0,96.46
480.0,96.97
485.0,97.55
490.0,98.06
495.0,98.6
500.0,99.12
505.0,99.67
510.0,100.22
515.0,100.78
520.0,101.39
525.0,102.02
530.0,102.66
535.0,103.3
540.0,103.88
545.0,104.56
550.0,105.22
555.0,105.89
560.0,106.43
565.0,106.95
570.0,107.51
575.0,108.03
580.0,108.57
585.0,109.07
590.0,109.67
595.0,110.24
600.0,110.74
605.0,111.22
610.0,111.77
615.0,112.28
620.0,112.82
625.0,113.31
630.0,113.85
635.0,114.34
640.0,114.81
645.0,115.24
650.0,115.7
655.0,116.22
660.0,116.74
665.0,117.25
670.0,117.85
675.0,118.42
680.0,118.95
685.0,119.47
690.0,120.0
695.0,120.43
700.0,120.96
705.0,121.41
710.0,121.91
715.0,122.3
720.0,122.75
725.0,123.15
730.0,123.54
735.0,123.91
740.0,124.31
745.0,124.7
750.0,125.26
755.0,125.72
760.0,126.22
765.0,126.7
770.0,127.33
775.0,127.85
780.0,128.37
785.0,129.01
790.0,129.72
795.0,130.45
800.0,131.23
805.0,131.98
810.0,132.79
815.0,133.59
820.0,134.37
825.0,135.18
830.0,136.05
835.0,136.93
840.0,137.8
845.0,138.63
850.0,139.43
855.0,140.25
860.0,141.08
865.0,141.82
870.0,142.51
875.0,143.29
880.0,143.97
885.0,144.67
890.0,145.33
895.0,145.94
900.0,146.6
905.0,147.24
910.0,147.82
915.0,148.43
920.0,148.96
925.0,149.71
930.0,150.31
935.0,151.05
940.0,151.65
945.0,152.32
950.0,152.98
955.0,153.56
960.0,154.2
965.0,154.81
970.0,155.39
975.0,156.04
980.0,156.62
985.0,157.16
990.0,157.64
995.0,158.18
1000.0,158.62
1005.0,159.12
1010.0,159.61
1015.0,160.05
1020.0,160.48
1025.0,160.95
1030.0,161.36
1035.0,161.8
1040.0,162.3
1045.0,162.75
1050.0,163.22
1055.0,163.73
1060.0,164.19
1065.0,164.61
1070.0,165.11
1075.0,165.66
1080.0,166.2
1085.0,166.7
1090.0,167.19
1095.0,167.74
1100.0,168.37
1105.0,168.96
1110.0,169.55
1115.0,170.08
1120.0,170.71
1125.0,171.26
1130.0,171.85
1135.0,172.41
1140.0,173.03
1145.0,173.56
1150.0,174.02
1155.0,174.39
1160.0,174.75
1165.0,175.08
1170.0,175.47
1175.0,175.85
1180.0,176.23
1185.0,176.53
1190.0,176.81
1195.0,177.19
1200.0,177.55
1205.0,177.9
1210.0,178.39
1215.0,179.05
1220.0,179.65
1225.0,180.35
1230.0,180.83
1235.0,181.37
1240.0,181.94
1245.0,182.62
1250.0,183.11
1255.0,183.52
1260.0,184.02
1265.0,184.43
1270.0,184.7
1275.0,185.06
1280.0,185.31
1285.0,185.73
1290.0,186.04
1295.0,186.27
1300.0,186.53
1305.0,186.96
1310.0,187.44
1315.0,187.84
