Composition,
Date Added,2014-12-18
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Bushveld Complex, South Africa"
Minimum Wavelength,300
Sample Name,BSV35_1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Anorthite
References,
Resolution,5.0
Material class,Rock
Sample Description,Hapke unmixing of glass abundances
Sample ID,C1KC08
Original Sample ID,KC-JFM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11674
305.0,0.11841
310.0,0.12104
315.0,0.12533
320.0,0.131
325.0,0.13845
330.0,0.14619
335.0,0.15606
340.0,0.16748
345.0,0.17812
350.0,0.18856
355.0,0.20039
360.0,0.21223
365.0,0.22363
370.0,0.23207
375.0,0.23886
380.0,0.24739
385.0,0.25534
390.0,0.26742
395.0,0.2746
400.0,0.28297
405.0,0.28924
410.0,0.29491
415.0,0.30053
420.0,0.30487
425.0,0.30509
430.0,0.31036
435.0,0.31669
440.0,0.31974
445.0,0.31808
450.0,0.32287
455.0,0.327
460.0,0.33164
465.0,0.33414
470.0,0.33712
475.0,0.33944
480.0,0.34221
485.0,0.34708
490.0,0.35338
495.0,0.35882
500.0,0.36418
505.0,0.36136
510.0,0.37514
515.0,0.3824
520.0,0.38903
525.0,0.39392
530.0,0.39867
535.0,0.40105
540.0,0.40201
545.0,0.40084
550.0,0.40343
555.0,0.40842
560.0,0.41263
565.0,0.41562
570.0,0.41752
575.0,0.41869
580.0,0.42093
585.0,0.42255
590.0,0.42417
595.0,0.42592
600.0,0.4278
605.0,0.42891
610.0,0.43065
615.0,0.43177
620.0,0.43382
625.0,0.43508
630.0,0.43641
635.0,0.43817
640.0,0.44002
645.0,0.44193
650.0,0.4432
655.0,0.44583
660.0,0.44769
665.0,0.45004
670.0,0.45153
675.0,0.45442
680.0,0.45749
685.0,0.46021
690.0,0.46198
695.0,0.46359
700.0,0.46623
705.0,0.46878
710.0,0.4716
715.0,0.47209
720.0,0.474
725.0,0.47445
730.0,0.47442
735.0,0.47147
740.0,0.4697
745.0,0.46584
750.0,0.46108
755.0,0.45447
760.0,0.44709
765.0,0.43728
770.0,0.42815
775.0,0.41655
780.0,0.40518
785.0,0.39331
790.0,0.37992
795.0,0.36618
800.0,0.35298
805.0,0.33932
810.0,0.32575
