Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<63.0um
Grain Size,"(55.0, 63.0)"
Locality,Murchison
Minimum Wavelength,1428
Sample Name,Murchison IOM 55-63 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,4.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,BMR1OG004
Original Sample ID,OG-CMA-004
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.01068
1428.8,0.01029
1429.2,0.01111
1429.6,0.01102
1430.0,0.01065
1430.4,0.01098
1430.8,0.01112
1431.2,0.01067
1431.6,0.01044
1432.0,0.01045
1432.4,0.01075
1432.8,0.01096
1433.2,0.01089
1433.6,0.01071
1433.9,0.01073
1434.3,0.01068
1434.8,0.01053
1435.1,0.01011
1435.5,0.01038
1435.9,0.0111
1436.3,0.01077
1436.7,0.01069
1437.1,0.01054
1437.5,0.0101
1437.9,0.01056
1438.3,0.01084
1438.7,0.01002
1439.1,0.00988
1439.5,0.01075
1439.9,0.01133
1440.3,0.01075
1440.7,0.0101
1441.1,0.01028
1441.5,0.01031
1441.9,0.01051
1442.3,0.01123
1442.7,0.01074
1443.1,0.01037
1443.5,0.01076
1443.9,0.01052
1444.3,0.01066
1444.7,0.01067
1445.1,0.01079
1445.6,0.01047
1445.9,0.01033
1446.3,0.01052
1446.8,0.01073
1447.2,0.01107
1447.6,0.01073
1448.0,0.01076
1448.4,0.01087
1448.8,0.01132
1449.2,0.01106
1449.6,0.01081
1450.0,0.0109
1450.4,0.01054
1450.8,0.01034
1451.2,0.01072
1451.6,0.01106
1452.0,0.01097
1452.4,0.01087
1452.8,0.01081
1453.3,0.01058
1453.7,0.0107
1454.1,0.01095
1454.5,0.01112
1454.9,0.01159
1455.3,0.01175
1455.7,0.01161
1456.1,0.01128
1456.5,0.01112
1456.9,0.01116
1457.3,0.01086
1457.7,0.01056
1458.2,0.01061
1458.6,0.01083
1459.0,0.01081
1459.4,0.01109
1459.8,0.011
1460.2,0.01053
1460.6,0.00998
1461.0,0.01028
1461.4,0.0112
1461.8,0.01126
1462.3,0.01102
1462.7,0.0109
1463.1,0.01087
1463.5,0.01089
1463.9,0.01103
1464.3,0.01119
1464.7,0.01048
1465.2,0.00999
1465.6,0.00997
1466.0,0.01024
1466.4,0.01074
1466.8,0.01115
1467.2,0.01107
1467.6,0.01041
1468.1,0.01007
1468.5,0.0102
1468.9,0.01051
1469.3,0.01023
1469.7,0.00998
1470.1,0.01016
1470.6,0.01018
1471.0,0.01017
1471.4,0.0106
1471.8,0.01068
1472.2,0.0105
1472.7,0.0104
