Composition,
Date Added,1991-08-20
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Cumberland, Rhode Island"
Minimum Wavelength,900
Sample Name,Act 10
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JFM Actinolite #10, Calcic Amphibole Actinolite "
References,Brown University
Resolution,12.0
Material class,Mineral
Sample Description,Pure actinolite from Brown University teaching collection   Large single crystal ground to bulk powder
Sample ID,NAPA42
Original Sample ID,PA-CMP-042
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.46975
900.3,0.46776
900.4,0.46759
900.6,0.4687
900.8,0.46911
900.9,0.46871
901.1,0.47028
901.2,0.47412
901.4,0.47284
901.5,0.46896
901.7,0.47093
901.9,0.47189
902.0,0.46668
902.2,0.46558
902.3,0.46893
902.5,0.46991
902.6,0.46924
902.8,0.46806
903.0,0.46727
903.1,0.46695
903.3,0.46479
903.4,0.46631
903.6,0.46913
903.7,0.46909
903.9,0.46762
904.1,0.46923
904.2,0.4687
904.4,0.46508
904.5,0.46613
904.7,0.4665
904.8,0.46539
905.0,0.46725
905.2,0.46815
905.3,0.46806
905.5,0.467
905.6,0.46548
905.8,0.46399
906.0,0.46437
906.1,0.46637
906.3,0.46758
906.4,0.4676
906.6,0.46721
906.7,0.46562
906.9,0.46691
907.1,0.46693
907.2,0.46545
907.4,0.46694
907.5,0.46821
907.7,0.46381
907.9,0.46421
908.0,0.4657
908.2,0.46507
908.3,0.46295
908.5,0.46255
908.7,0.46415
908.8,0.46373
909.0,0.46578
909.1,0.46881
909.3,0.46816
909.4,0.46505
909.6,0.46322
909.8,0.46384
909.9,0.46497
910.1,0.46372
910.2,0.46132
910.4,0.46165
910.6,0.4643
910.7,0.46565
910.9,0.467
911.0,0.46722
911.2,0.46529
911.4,0.46444
911.5,0.46569
911.7,0.46635
911.8,0.46616
912.0,0.46798
912.2,0.46607
912.3,0.46325
912.5,0.46323
912.7,0.46426
912.8,0.46262
