Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Bell Labs, Griggs and Blancic"
Minimum Wavelength,2500
Sample Name,"X-0, 1 mm thick"
Maximum Wavelength,15387
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,7.0
Material class,Mineral
Sample Description,Synthetic sample
Sample ID,BUA3QT033
Original Sample ID,QT-JAT-033
Viewing Geometry,Unknown
Wavelength,Response
2500.2,2.33368
2501.4,2.35887
2502.6,2.44043
2503.8,2.44639
2505.0,2.55344
2506.3,2.70082
2507.5,2.45318
2508.7,2.29897
2509.9,2.44399
2511.1,2.85602
2512.3,2.46669
2513.5,2.25674
2514.8,2.29026
2516.0,2.66535
2517.2,3.15564
2518.4,2.57684
2519.6,2.31999
2520.9,2.32452
2522.1,2.35266
2523.3,2.22154
2524.6,2.2531
2525.8,2.29444
2527.0,2.3487
2528.3,2.46462
2529.5,2.41914
2530.7,2.32886
2531.9,2.23916
2533.2,2.22133
2534.4,2.23474
2535.7,2.3573
2536.9,2.36894
2538.1,2.39391
2539.4,2.55964
2540.6,2.56689
2541.9,2.38951
2543.1,2.25061
2544.4,2.18312
2545.6,2.25041
2546.9,2.35582
2548.1,2.36709
2549.4,2.33943
2550.6,2.37475
2551.9,2.42428
2553.1,2.3218
2554.4,2.32976
2555.7,2.2625
2556.9,2.26978
2558.2,2.3735
2559.4,2.32429
2560.7,2.25771
2562.0,2.26499
2563.2,2.46876
2564.5,2.58025
2565.8,2.28244
2567.1,2.19234
2568.3,2.20476
2569.6,2.38393
2570.9,2.61651
2572.1,2.60123
2573.4,2.51804
2574.7,2.41124
2576.0,2.41838
2577.3,2.3302
2578.5,2.39304
2579.8,2.45047
2581.1,2.17458
2582.4,2.10799
2583.7,2.26386
2585.0,2.31417
2586.3,2.22533
2587.5,2.19705
2588.8,2.29367
2590.1,2.30428
2591.4,2.34255
2592.7,2.33711
2594.0,2.12275
2595.3,1.94533
2596.6,2.25598
2597.9,2.41805
2599.2,2.33133
2600.5,2.27995
2601.8,2.3465
2603.1,2.28518
2604.4,2.20229
2605.8,2.2998
2607.1,2.37635
2608.4,2.20486
2609.7,2.22986
2611.0,2.30625
2612.3,2.32677
2613.6,2.43578
2614.9,2.54643
2616.3,2.4983
2617.6,2.37081
2618.9,2.31015
2620.2,2.13822
2621.6,2.23477
2622.9,2.37115
2624.2,2.38799
2625.5,2.47926
2626.9,2.5888
2628.2,2.59914
2629.5,2.60122
2630.9,2.86876
2632.2,2.46156
2633.5,2.22241
2634.9,2.20479
2636.2,2.24031
2637.6,2.28905
2638.9,2.27566
2640.2,2.29718
2641.6,2.38972
2642.9,2.38852
2644.3,2.40882
2645.6,2.39144
2647.0,2.40348
2648.3,2.3856
2649.7,2.27446
2651.0,2.30093
2652.4,2.43051
2653.8,2.34417
2655.1,2.20078
2656.5,2.21708
2657.8,2.26576
2659.2,2.21745
2660.6,2.2604
2661.9,2.27144
2663.3,2.22683
2664.7,2.16865
2666.0,2.07553
2667.4,2.16007
2668.8,2.2155
2670.1,2.09698
2671.5,2.17781
2672.9,2.27119
2674.3,2.25796
2675.7,2.165
2677.0,2.04285
2678.4,2.12369
2679.8,2.49388
2681.2,2.45678
2682.6,2.41179
2684.0,2.60961
2685.4,2.48367
2686.8,2.28644
2688.1,2.20447
2689.5,2.16858
2690.9,2.34653
2692.3,2.44609
2693.7,2.27316
2695.1,2.242
2696.5,2.30543
2697.9,2.3055
2699.3,2.23173
2700.8,2.38447
2702.2,2.5131
2703.6,2.34475
2705.0,2.29985
2706.4,2.31663
2707.8,2.43498
2709.2,2.44162
2710.6,2.43491
2712.1,2.3849
2713.5,2.36644
2714.9,2.53699
2716.3,2.516
2717.7,2.3924
2719.2,2.49238
2720.6,2.41338
2722.0,2.28789
2723.4,2.39209
2724.9,2.7682
2726.3,2.6805
2727.7,2.62852
2729.2,2.58943
2730.6,2.49871
2732.1,2.48744
2733.5,2.53496
2734.9,2.54002
2736.4,2.45474
2737.8,2.35544
2739.3,2.27227
2740.7,2.34761
2742.2,2.50278
2743.6,2.40122
2745.1,2.25449
2746.5,2.28825
2748.0,2.53723
2749.4,2.79087
2750.9,2.97757
2752.4,2.96804
2753.8,2.92217
2755.3,2.89301
2756.7,2.54024
2758.2,2.51782
2759.7,2.71994
2761.1,2.57587
2762.6,2.31083
2764.1,2.38092
2765.6,2.58046
2767.0,2.44597
2768.5,2.47913
2770.0,2.66739
2771.5,2.90849
2773.0,2.67714
2774.4,2.65997
2775.9,2.65412
2777.4,2.69696
2778.9,2.90441
2780.4,2.67957
2781.9,2.52724
2783.4,2.46218
2784.9,2.37352
2786.4,2.46913
2787.9,3.73674
2789.4,3.82288
2790.9,2.70009
2792.4,2.64706
2793.9,2.5943
2795.4,2.7181
2796.9,2.95916
2798.4,3.02644
2799.9,2.805
2801.4,2.45921
2802.9,2.61891
2804.4,2.80405
2806.0,2.68548
2807.5,2.57416
2809.0,2.50129
2810.5,2.56328
2812.1,2.58519
2813.6,2.55842
2815.1,2.59327
2816.6,2.67181
2818.2,3.05019
2819.7,2.89716
2821.2,2.53116
2822.8,2.60372
2824.3,3.16582
2825.9,2.80305
2827.4,2.45308
2828.9,2.48847
2830.5,2.63213
2832.0,2.56398
2833.6,2.49199
2835.1,2.45366
2836.7,2.37503
2838.2,2.56491
2839.8,3.05823
2841.3,3.79806
2842.9,3.07121
2844.4,2.66352
2846.0,2.52614
2847.6,2.58516
2849.1,2.53468
2850.7,2.54123
2852.3,2.70588
2853.8,2.79482
2855.4,2.41857
2857.0,2.58853
2858.6,2.77501
2860.1,2.61597
2861.7,2.95971
2863.3,3.1678
2864.9,2.56168
2866.5,2.46431
2868.1,2.51165
2869.6,3.10225
2871.2,3.02193
2872.8,2.61674
2874.4,2.67758
2876.0,2.6214
2877.6,2.83398
2879.2,2.69867
2880.8,2.4811
2882.4,2.53648
2884.0,2.53825
2885.6,2.71073
2887.2,2.8981
2888.8,2.93012
2890.4,2.73367
2892.0,2.62903
2893.7,2.77502
2895.3,2.97035
2896.9,3.4364
2898.5,3.13086
2900.1,2.58303
2901.8,2.43088
2903.4,2.46234
2905.0,2.65657
2906.6,2.70551
2908.3,2.91392
2909.9,3.92793
2911.5,2.9913
2913.2,2.83718
2914.8,2.80472
2916.4,2.5743
2918.1,2.71284
2919.7,2.82274
2921.4,2.56943
2923.0,2.57194
2924.7,3.0211
2926.3,2.70571
2928.0,2.62467
2929.6,2.97209
2931.3,3.48079
2932.9,6.0
2934.6,6.0
2936.3,2.63871
2937.9,2.45632
2939.6,2.4805
2941.3,2.6559
2942.9,2.99105
2944.6,3.68129
2946.3,2.86183
2947.9,2.63855
2949.6,2.75349
2951.3,2.86695
2953.0,2.77053
2954.7,2.77538
2956.4,2.86275
2958.0,2.83711
2959.7,2.70236
2961.4,2.52332
2963.1,2.52933
2964.8,2.74792
2966.5,2.83381
2968.2,2.62458
2969.9,2.62417
2971.6,2.67345
2973.3,2.52787
2975.0,2.59589
2976.7,2.83622
2978.4,2.95654
2980.1,2.79127
2981.9,2.42989
2983.6,2.41488
2985.3,2.45856
2987.0,2.38652
2988.7,2.44245
2990.4,2.5607
2992.2,2.86421
2993.9,6.0
2995.6,6.0
2997.4,2.51291
2999.1,2.37316
3000.8,2.50048
3002.6,2.74101
3004.3,2.89747
3006.1,2.58956
3007.8,2.55094
3009.5,2.64492
3011.3,3.07579
3013.0,3.40727
3014.8,3.07226
3016.5,3.59031
3018.3,3.58717
3020.1,3.95112
3021.8,6.0
3023.6,4.37267
3025.3,2.72381
3027.1,2.55783
3028.9,2.64165
3030.6,2.89019
3032.4,2.90724
3034.2,2.70779
3036.0,2.4438
3037.8,2.39871
3039.5,2.55052
3041.3,2.70242
3043.1,2.87398
3044.9,3.05205
3046.7,2.70961
3048.5,2.66872
3050.3,2.8896
3052.1,3.11595
3053.9,2.76988
3055.6,2.98913
3057.4,2.8644
3059.3,2.797
3061.1,2.74659
3062.9,2.51475
3064.7,2.59546
3066.5,2.84875
3068.3,2.91535
3070.1,2.67052
3071.9,2.69578
3073.8,3.24918
3075.6,3.2917
3077.4,2.78585
3079.2,2.69328
3081.1,2.94763
3082.9,6.0
3084.7,3.59865
3086.6,2.67149
3088.4,2.60966
3090.2,2.55485
3092.1,2.58965
3093.9,2.65465
3095.8,2.63849
3097.6,2.60141
3099.5,2.63979
3101.3,2.55266
3103.2,2.48784
3105.1,2.66152
3106.9,2.87345
3108.8,2.73261
3110.6,2.72929
3112.5,2.81592
3114.4,2.89492
3116.2,2.58083
3118.1,2.51232
3120.0,2.58561
3121.9,2.78437
3123.8,3.19569
3125.6,6.0
3127.5,6.0
3129.4,2.95249
3131.3,2.87924
3133.2,2.9345
3135.1,3.12794
3137.0,3.14606
3138.9,3.07571
3140.8,6.0
3142.7,3.60136
3144.6,2.79881
3146.5,2.58737
3148.4,2.61457
3150.3,2.75785
3152.2,2.77577
3154.1,2.55668
3156.1,2.57694
3158.0,2.5811
3159.9,2.49743
3161.9,2.55299
3163.8,2.786
3165.7,3.81427
3167.6,3.14895
3169.6,2.71854
3171.5,2.81008
3173.5,2.95233
3175.4,2.76287
3177.4,2.65967
3179.3,2.85464
3181.2,2.86518
3183.2,2.75731
3185.1,2.71913
3187.1,2.82766
3189.1,2.92309
3191.0,2.89196
3193.0,2.86476
