Composition,
Date Added,2001-09-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GAR105
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAGN05
Original Sample ID,GN-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,115.78
305.0,119.97
310.0,125.41
315.0,132.79
320.0,139.89
325.0,147.0
330.0,153.6
335.0,160.14
340.0,166.16
345.0,173.11
350.0,181.43
355.0,191.46
360.0,201.26
365.0,210.05
370.0,216.55
375.0,223.31
380.0,232.56
385.0,240.63
390.0,249.82
395.0,259.76
400.0,266.79
405.0,272.7
410.0,275.56
415.0,276.96
420.0,277.14
425.0,277.66
430.0,278.02
435.0,278.39
440.0,279.93
445.0,283.99
450.0,288.18
455.0,291.6
460.0,296.45
465.0,302.33
470.0,309.1
475.0,314.36
480.0,321.14
485.0,328.53
490.0,336.05
495.0,342.78
500.0,349.61
505.0,355.67
510.0,362.12
515.0,367.52
520.0,372.69
525.0,377.84
530.0,382.02
535.0,384.91
540.0,387.18
545.0,388.34
550.0,388.14
555.0,387.35
560.0,385.73
565.0,384.05
570.0,382.17
575.0,380.44
580.0,378.31
585.0,377.12
590.0,375.08
595.0,374.33
600.0,373.72
605.0,374.68
610.0,375.24
615.0,377.91
620.0,381.63
625.0,387.17
630.0,392.57
635.0,397.29
640.0,401.04
645.0,405.94
650.0,408.93
655.0,411.54
660.0,414.58
665.0,419.81
670.0,423.66
675.0,428.75
680.0,432.48
685.0,436.37
690.0,440.81
695.0,445.19
700.0,449.41
705.0,458.01
710.0,463.67
715.0,469.1
720.0,475.49
725.0,479.72
730.0,485.07
735.0,489.23
740.0,492.14
745.0,494.95
750.0,497.26
755.0,499.89
760.0,501.02
765.0,503.49
770.0,504.64
775.0,506.68
780.0,507.83
785.0,509.86
790.0,511.0
795.0,512.78
800.0,513.69
805.0,515.05
810.0,516.43
815.0,517.88
820.0,518.71
825.0,520.33
830.0,520.36
835.0,521.17
840.0,521.25
845.0,521.68
850.0,521.71
855.0,522.3
860.0,522.85
865.0,522.49
870.0,522.47
875.0,521.74
880.0,519.51
885.0,518.76
890.0,517.5
895.0,519.07
900.0,518.45
905.0,519.75
910.0,517.9
915.0,515.81
920.0,515.19
925.0,515.93
930.0,516.1
935.0,517.69
940.0,518.58
945.0,519.41
950.0,519.83
955.0,520.75
960.0,523.39
965.0,526.48
970.0,528.47
975.0,529.35
980.0,531.39
985.0,532.57
990.0,534.57
995.0,535.36
1000.0,536.72
1005.0,540.72
1010.0,542.74
1015.0,545.59
1020.0,550.47
1025.0,552.1
1030.0,550.57
1035.0,551.46
1040.0,552.12
1045.0,549.54
1050.0,552.57
1055.0,555.68
1060.0,557.83
1065.0,559.01
1070.0,563.01
1075.0,564.33
1080.0,565.65
1085.0,567.31
1090.0,567.58
1095.0,567.75
1100.0,568.41
1105.0,567.96
1110.0,568.41
1115.0,570.29
1120.0,570.68
1125.0,572.14
1130.0,572.62
1135.0,573.1
1140.0,572.82
1145.0,571.73
1150.0,570.0
1155.0,570.59
1160.0,570.88
1165.0,571.81
1170.0,573.07
1175.0,574.22
1180.0,575.19
1185.0,575.13
1190.0,573.96
1195.0,573.54
1200.0,571.69
1205.0,571.15
1210.0,571.3
1215.0,572.58
1220.0,572.83
1225.0,573.35
1230.0,573.6
1235.0,573.71
1240.0,574.62
1245.0,575.16
1250.0,576.13
1255.0,577.07
1260.0,578.19
1265.0,578.75
1270.0,579.15
1275.0,579.94
1280.0,580.6
1285.0,580.77
1290.0,581.48
1295.0,582.61
1300.0,583.22
1305.0,584.3
1310.0,585.72
1315.0,586.94
1320.0,588.32
1325.0,589.79
1330.0,590.99
1335.0,592.57
1340.0,593.6
1345.0,592.89
1350.0,593.45
1355.0,588.25
1360.0,592.92
1365.0,597.0
1370.0,596.92
1375.0,593.69
1380.0,588.48
1385.0,582.64
1390.0,574.54
1395.0,570.76
1400.0,578.72
1405.0,590.41
1410.0,597.71
1415.0,603.0
1420.0,605.78
1425.0,607.07
1430.0,607.98
1435.0,608.89
1440.0,609.95
1445.0,610.65
1450.0,610.63
1455.0,610.19
1460.0,609.63
1465.0,609.3
1470.0,608.21
1475.0,608.22
1480.0,607.47
1485.0,607.52
1490.0,606.03
1495.0,605.12
1500.0,603.49
1505.0,601.69
1510.0,599.01
1515.0,597.52
1520.0,594.99
1525.0,592.25
1530.0,589.57
1535.0,587.07
1540.0,583.57
1545.0,580.55
1550.0,577.51
1555.0,574.18
1560.0,570.58
1565.0,567.9
1570.0,564.45
1575.0,560.39
1580.0,556.47
1585.0,552.72
1590.0,547.95
1595.0,543.46
1600.0,540.18
1605.0,536.36
1610.0,531.78
1615.0,528.31
1620.0,524.44
1625.0,519.72
1630.0,515.2
1635.0,511.31
1640.0,506.58
1645.0,502.21
1650.0,497.73
1655.0,493.72
1660.0,490.7
1665.0,486.57
1670.0,483.62
1675.0,478.85
1680.0,475.33
1685.0,472.05
1690.0,468.0
1695.0,464.53
1700.0,460.69
1705.0,456.61
1710.0,452.59
1715.0,449.3
1720.0,444.95
1725.0,441.38
1730.0,437.96
1735.0,434.49
1740.0,430.75
1745.0,427.37
1750.0,424.68
1755.0,421.08
1760.0,417.65
1765.0,414.47
1770.0,411.0
1775.0,407.61
1780.0,404.45
1785.0,400.84
1790.0,397.53
1795.0,394.44
1800.0,391.52
1805.0,388.66
1810.0,386.83
1815.0,384.83
1820.0,382.58
1825.0,379.77
1830.0,377.78
1835.0,374.43
1840.0,371.82
1845.0,369.49
1850.0,367.01
1855.0,363.54
1860.0,360.89
1865.0,358.95
1870.0,357.4
1875.0,355.15
1880.0,353.77
1885.0,352.12
1890.0,348.32
1895.0,345.45
1900.0,343.48
1905.0,340.37
1910.0,338.41
1915.0,337.31
1920.0,334.8
1925.0,332.4
1930.0,331.15
1935.0,329.57
1940.0,330.28
1945.0,329.06
1950.0,328.35
1955.0,327.23
1960.0,325.45
1965.0,322.29
1970.0,321.4
1975.0,320.05
1980.0,318.89
1985.0,318.17
1990.0,316.56
1995.0,314.81
2000.0,313.56
