Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Carapace Nunatak, Antarctica"
Minimum Wavelength,833
Sample Name,Carapace sandstone fresh interior 63-106 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Sandstone
References,
Resolution,4.0
Material class,Rock
Sample Description,Weathering and alteration in Antarctica
Sample ID,BIR1KC001IP
Original Sample ID,KC-JFM-001-IP
Viewing Geometry,unknown
Wavelength,Response
833.3,0.23527
833.5,0.23547
833.6,0.23602
833.7,0.23659
833.9,0.23614
834.0,0.23499
834.1,0.23548
834.3,0.23536
834.4,0.23477
834.5,0.23455
834.7,0.23517
834.8,0.23592
835.0,0.23461
835.1,0.23251
835.2,0.23276
835.3,0.23398
835.5,0.23524
835.6,0.23549
835.8,0.23511
835.9,0.23454
836.0,0.23502
836.2,0.23566
836.3,0.23607
836.4,0.23644
836.6,0.2347
836.7,0.23389
836.8,0.23463
837.0,0.23504
837.1,0.23561
837.2,0.23535
837.4,0.23435
837.5,0.23479
837.6,0.23538
837.8,0.23523
837.9,0.2358
838.0,0.2369
838.2,0.23685
838.3,0.23584
838.5,0.23501
838.6,0.23475
838.7,0.2349
838.9,0.23573
839.0,0.23566
839.1,0.23535
839.3,0.23549
839.4,0.23544
839.5,0.23576
839.7,0.23589
839.8,0.23534
840.0,0.23517
840.1,0.23548
840.2,0.23469
840.4,0.23451
840.5,0.2351
840.6,0.23417
840.8,0.23416
840.9,0.23517
841.0,0.23537
841.2,0.23566
841.3,0.23613
841.5,0.23447
841.6,0.23381
841.7,0.23536
841.9,0.23602
842.0,0.23514
842.1,0.23531
842.3,0.23552
842.4,0.23587
842.5,0.2349
842.7,0.23473
842.8,0.23556
843.0,0.23612
843.1,0.23479
843.2,0.23447
843.4,0.23493
843.5,0.23595
843.6,0.23679
843.8,0.23704
843.9,0.23588
844.0,0.23524
844.2,0.23631
844.3,0.23729
844.5,0.23788
844.6,0.23697
844.7,0.23557
844.9,0.23541
845.0,0.2359
845.2,0.23649
845.3,0.23647
845.4,0.23533
845.6,0.23512
845.7,0.23547
845.8,0.23532
846.0,0.23547
846.1,0.2364
846.3,0.23649
846.4,0.23759
846.5,0.23766
846.7,0.23672
846.8,0.23547
847.0,0.23579
847.1,0.23662
847.2,0.23683
847.4,0.23738
847.5,0.23677
847.6,0.23595
847.8,0.23577
847.9,0.23524
848.1,0.23533
848.2,0.23618
848.3,0.23603
848.5,0.23549
848.6,0.23549
848.8,0.23601
848.9,0.23571
849.0,0.23465
849.2,0.23496
849.3,0.23604
849.5,0.2372
849.6,0.23755
849.7,0.2368
849.9,0.23685
850.0,0.23627
850.1,0.23594
850.3,0.23604
850.4,0.23592
850.6,0.23598
850.7,0.2369
850.8,0.23698
851.0,0.23542
851.1,0.23528
851.3,0.23634
851.4,0.23634
851.5,0.23614
851.7,0.237
851.8,0.23722
852.0,0.23681
852.1,0.23615
852.2,0.23673
852.4,0.2365
852.5,0.23583
852.7,0.23648
852.8,0.23724
852.9,0.23723
853.1,0.23599
853.2,0.23573
853.4,0.23685
853.5,0.23733
853.6,0.2365
853.8,0.23538
853.9,0.235
854.1,0.23519
854.2,0.23552
854.3,0.23574
854.5,0.23597
854.6,0.23622
854.8,0.2362
854.9,0.23618
855.0,0.23579
855.2,0.23594
855.3,0.23671
855.5,0.23686
855.6,0.23741
855.8,0.23748
855.9,0.2367
856.0,0.23653
856.2,0.23642
856.3,0.23611
856.5,0.23682
856.6,0.23707
