Composition,
Date Added,2021-12-03
Formula,
Grain Size Description,<32.0um
Grain Size,0.0 - 32.0
Locality,
Minimum Wavelength,320
Sample Name,A90E5F5
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Anorthite 90 + Enstatite 5 + Forsterite 5 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,BKR1CK114
Original Sample ID,CK-JFM-114
Viewing Geometry,
Wavelength,Response
320.0,608.421
330.0,663.447
340.0,708.245
350.0,732.063
360.0,756.07
370.0,771.556
380.0,788.638
390.0,798.291
400.0,817.397
410.0,823.687
420.0,829.163
430.0,835.775
440.0,840.021
450.0,841.096
460.0,847.771
470.0,851.796
480.0,857.306
490.0,859.437
500.0,864.544
510.0,867.01
520.0,871.155
530.0,873.208
540.0,876.017
550.0,877.036
560.0,880.273
570.0,882.456
580.0,886.816
590.0,890.184
600.0,893.047
610.0,894.717
620.0,896.245
630.0,898.58
640.0,899.871
650.0,901.897
660.0,903.543
670.0,905.832
680.0,907.909
690.0,908.278
700.0,909.017
710.0,909.62
720.0,908.416
730.0,907.516
740.0,905.63
750.0,905.189
760.0,901.29
770.0,895.337
780.0,893.252
790.0,887.437
800.0,881.348
810.0,875.331
820.0,867.599
830.0,860.48
840.0,853.07
850.0,846.366
860.0,840.124
870.0,833.056
880.0,828.779
890.0,824.53
900.0,820.164
910.0,817.928
920.0,817.903
930.0,820.384
940.0,821.356
950.0,825.441
960.0,830.964
970.0,836.348
980.0,842.538
990.0,847.929
1000.0,852.309
1010.0,856.66
1020.0,860.11
1030.0,862.527
1040.0,864.88
1050.0,867.694
1060.0,869.178
1070.0,871.131
1080.0,873.018
1090.0,875.49
1100.0,877.539
1110.0,878.943
1120.0,881.555
1130.0,882.999
1140.0,884.569
1150.0,886.911
1160.0,887.406
1170.0,888.769
1180.0,889.421
1190.0,889.828
1200.0,890.528
1210.0,892.275
1220.0,892.256
1230.0,893.038
1240.0,893.333
1250.0,894.185
1260.0,894.596
1270.0,895.511
1280.0,897.362
1290.0,897.752
1300.0,899.101
1310.0,900.437
1320.0,902.098
1330.0,902.211
1340.0,902.837
1350.0,905.284
