Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,909
Sample Name,Allende 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BIR1MT092A
Original Sample ID,MT-BEC-092-A
Viewing Geometry,
Wavelength,Response
909.0,32.08
909.2,31.61
909.3,31.98
909.5,32.26
909.7,32.26
909.8,32.0
910.0,32.08
910.1,32.35
910.3,32.28
910.5,32.07
910.6,32.15
910.8,32.28
910.9,32.3
911.1,32.34
911.3,32.47
911.4,32.46
911.6,32.31
911.7,32.25
911.9,32.25
912.1,32.4
912.2,32.53
912.4,32.4
912.5,32.37
912.7,32.3
912.9,32.48
913.0,32.29
913.2,32.07
913.3,32.17
913.5,32.44
913.7,32.44
913.8,32.18
914.0,32.13
914.2,32.18
914.3,32.14
914.5,32.21
914.6,32.09
914.8,32.03
915.0,32.27
915.1,32.42
915.3,32.44
915.4,32.46
915.6,32.28
915.8,32.5
915.9,32.68
916.1,32.47
916.3,32.31
916.4,32.27
916.6,32.17
916.7,32.24
916.9,32.58
917.1,32.69
917.2,32.5
917.4,32.12
917.5,32.09
917.7,32.27
917.9,32.27
918.0,32.27
918.2,32.36
918.4,32.48
918.5,32.23
918.7,32.13
918.8,32.32
919.0,32.41
919.2,32.52
919.3,32.49
919.5,32.62
919.7,32.73
919.8,32.41
920.0,32.36
920.2,32.48
920.3,32.65
920.5,32.45
920.6,32.3
920.8,32.37
921.0,32.15
921.1,32.05
921.3,32.23
921.5,32.4
921.6,32.32
921.8,31.96
922.0,32.07
922.1,32.32
922.3,32.29
922.4,32.25
922.6,32.05
922.8,32.0
922.9,31.95
923.1,31.88
923.3,32.05
923.4,32.1
923.6,32.2
923.8,32.23
923.9,32.17
924.1,32.21
924.3,32.18
924.4,32.38
924.6,32.48
