Composition,
Date Added,2009-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Little Red Hill, Mojave Desert"
Minimum Wavelength,280
Sample Name,Little Red Hill carbonate rock 75-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,5.0
Material class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,C1JB608L
Original Sample ID,JB-JLB-608-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.6072
285.0,0.59704
290.0,0.59173
295.0,0.59251
300.0,0.59641
305.0,0.59997
310.0,0.6046
315.0,0.60883
320.0,0.61407
325.0,0.62002
330.0,0.6266
335.0,0.6335
340.0,0.63858
345.0,0.64425
350.0,0.64915
355.0,0.65524
360.0,0.65981
365.0,0.66562
370.0,0.66988
375.0,0.67452
380.0,0.67891
385.0,0.68349
390.0,0.68614
395.0,0.69087
400.0,0.69517
405.0,0.69822
410.0,0.70044
415.0,0.7038
420.0,0.70677
425.0,0.70987
430.0,0.71278
435.0,0.71794
440.0,0.72146
445.0,0.72606
450.0,0.72988
455.0,0.73221
460.0,0.73566
465.0,0.73705
470.0,0.73907
475.0,0.74162
480.0,0.74349
485.0,0.7461
490.0,0.74817
495.0,0.75185
500.0,0.75425
505.0,0.75697
510.0,0.76061
515.0,0.76425
520.0,0.76774
525.0,0.77066
530.0,0.77528
535.0,0.77807
540.0,0.78213
545.0,0.78591
550.0,0.78939
555.0,0.79386
560.0,0.79782
565.0,0.80131
570.0,0.80534
575.0,0.80881
580.0,0.81111
585.0,0.81431
590.0,0.81645
595.0,0.81836
600.0,0.82078
605.0,0.82105
610.0,0.82232
615.0,0.82227
620.0,0.82453
625.0,0.82489
630.0,0.82543
635.0,0.82621
640.0,0.82777
645.0,0.82948
650.0,0.8305
655.0,0.83138
660.0,0.83255
665.0,0.83381
670.0,0.83438
675.0,0.83491
680.0,0.83617
685.0,0.83822
690.0,0.84236
695.0,0.84556
700.0,0.84903
705.0,0.8509
710.0,0.85315
715.0,0.85392
720.0,0.85603
725.0,0.85647
730.0,0.85742
735.0,0.85826
740.0,0.85947
745.0,0.85977
750.0,0.86093
755.0,0.86173
760.0,0.86275
765.0,0.86211
770.0,0.86348
775.0,0.86172
780.0,0.86264
785.0,0.86485
790.0,0.86367
795.0,0.86457
800.0,0.86505
805.0,0.86378
810.0,0.86472
815.0,0.86419
820.0,0.86389
825.0,0.86474
830.0,0.86377
835.0,0.86358
840.0,0.86409
845.0,0.86299
850.0,0.86368
855.0,0.86462
860.0,0.86391
865.0,0.86497
870.0,0.86585
875.0,0.86192
880.0,0.86411
885.0,0.86366
890.0,0.86438
895.0,0.86425
900.0,0.86497
905.0,0.86611
910.0,0.86499
915.0,0.86677
920.0,0.86546
925.0,0.86811
930.0,0.86728
935.0,0.86654
940.0,0.86765
945.0,0.86706
950.0,0.86813
955.0,0.86894
960.0,0.86894
965.0,0.87048
970.0,0.87012
975.0,0.87249
980.0,0.87107
985.0,0.87131
990.0,0.87242
995.0,0.87366
1000.0,0.87257
1005.0,0.8712
1010.0,0.87342
1015.0,0.87575
1020.0,0.87399
1025.0,0.87327
1030.0,0.87559
1035.0,0.87572
1040.0,0.877
1045.0,0.87825
1050.0,0.87731
1055.0,0.87921
1060.0,0.87932
1065.0,0.87904
1070.0,0.87994
1075.0,0.8815
1080.0,0.88061
1085.0,0.88071
1090.0,0.88288
1095.0,0.88237
1100.0,0.88358
1105.0,0.88396
1110.0,0.88419
1115.0,0.88532
1120.0,0.88646
1125.0,0.88717
1130.0,0.88792
1135.0,0.8881
1140.0,0.88829
1145.0,0.88895
1150.0,0.88885
1155.0,0.89086
1160.0,0.89074
1165.0,0.89123
1170.0,0.89275
1175.0,0.89383
1180.0,0.89297
1185.0,0.89396
1190.0,0.89494
1195.0,0.89585
1200.0,0.89633
1205.0,0.89644
1210.0,0.89707
1215.0,0.89831
1220.0,0.89824
1225.0,0.89905
1230.0,0.89906
1235.0,0.90082
1240.0,0.89945
1245.0,0.89965
1250.0,0.90143
1255.0,0.90153
1260.0,0.90258
1265.0,0.90202
1270.0,0.90257
1275.0,0.9022
1280.0,0.90107
1285.0,0.90221
1290.0,0.90308
1295.0,0.90322
1300.0,0.90331
1305.0,0.90349
1310.0,0.90374
1315.0,0.90424
1320.0,0.9056
1325.0,0.90606
1330.0,0.90564
1335.0,0.90655
1340.0,0.90653
1345.0,0.9064
1350.0,0.90547
1355.0,0.90342
1360.0,0.90303
1365.0,0.90368
1370.0,0.9014
1375.0,0.89654
1380.0,0.88565
1385.0,0.87003
1390.0,0.85183
1395.0,0.86468
1400.0,0.88084
1405.0,0.88283
1410.0,0.88401
1415.0,0.88522
1420.0,0.88557
1425.0,0.88602
1430.0,0.88842
1435.0,0.88794
1440.0,0.88906
1445.0,0.8903
1450.0,0.89294
1455.0,0.89365
1460.0,0.89417
1465.0,0.89449
1470.0,0.89563
1475.0,0.89585
1480.0,0.89674
1485.0,0.8977
1490.0,0.89991
1495.0,0.89985
1500.0,0.90058
1505.0,0.90122
1510.0,0.90212
1515.0,0.90341
1520.0,0.90355
1525.0,0.90366
1530.0,0.90442
1535.0,0.90416
1540.0,0.90545
1545.0,0.90574
1550.0,0.90609
1555.0,0.90585
1560.0,0.90797
1565.0,0.90762
1570.0,0.90837
1575.0,0.90971
1580.0,0.91005
1585.0,0.91032
1590.0,0.91076
1595.0,0.91138
1600.0,0.91148
1605.0,0.91133
1610.0,0.91202
1615.0,0.91265
1620.0,0.9125
1625.0,0.91193
1630.0,0.91167
1635.0,0.91087
1640.0,0.91246
1645.0,0.912
1650.0,0.90762
1655.0,0.90877
1660.0,0.91013
1665.0,0.91102
1670.0,0.91191
1675.0,0.91247
1680.0,0.91334
1685.0,0.91291
1690.0,0.91347
1695.0,0.91276
1700.0,0.91356
1705.0,0.91448
1710.0,0.91702
1715.0,0.91627
1720.0,0.91474
1725.0,0.91673
1730.0,0.91467
1735.0,0.91506
1740.0,0.91522
1745.0,0.91494
1750.0,0.91654
1755.0,0.91698
1760.0,0.91836
1765.0,0.91783
1770.0,0.91905
1775.0,0.92002
1780.0,0.91895
1785.0,0.91875
1790.0,0.91797
1795.0,0.91543
1800.0,0.91538
1805.0,0.91312
1810.0,0.911
1815.0,0.90822
1820.0,0.90552
1825.0,0.90314
1830.0,0.90175
1835.0,0.90098
1840.0,0.89521
1845.0,0.89278
1850.0,0.88634
1855.0,0.88363
1860.0,0.87873
1865.0,0.88041
1870.0,0.8835
1875.0,0.88252
1880.0,0.88573
1885.0,0.88739
1890.0,0.88378
1895.0,0.87614
1900.0,0.86821
1905.0,0.86041
1910.0,0.85794
1915.0,0.85748
1920.0,0.85672
1925.0,0.85563
1930.0,0.85424
1935.0,0.85382
1940.0,0.85249
1945.0,0.85356
1950.0,0.85212
1955.0,0.85037
1960.0,0.84914
1965.0,0.84853
1970.0,0.84544
1975.0,0.8435
1980.0,0.84398
1985.0,0.84505
1990.0,0.8479
1995.0,0.85094
2000.0,0.85501
2005.0,0.86319
2010.0,0.86802
2015.0,0.8738
2020.0,0.87521
2025.0,0.8771
2030.0,0.87896
2035.0,0.88023
2040.0,0.88114
2045.0,0.88162
2050.0,0.88389
2055.0,0.88436
2060.0,0.88387
2065.0,0.88352
2070.0,0.88277
2075.0,0.88055
2080.0,0.87876
2085.0,0.87526
2090.0,0.8747
2095.0,0.87257
2100.0,0.87038
2105.0,0.8697
2110.0,0.86759
2115.0,0.86519
2120.0,0.86126
2125.0,0.85832
2130.0,0.85441
2135.0,0.85212
2140.0,0.84949
2145.0,0.84917
2150.0,0.84992
2155.0,0.85196
2160.0,0.85389
2165.0,0.85502
2170.0,0.85799
2175.0,0.85776
2180.0,0.85653
2185.0,0.85494
2190.0,0.85264
2195.0,0.84879
2200.0,0.8428
2205.0,0.83856
2210.0,0.83081
2215.0,0.82479
2220.0,0.81777
2225.0,0.81018
2230.0,0.80011
2235.0,0.78968
2240.0,0.777
2245.0,0.76521
2250.0,0.75185
2255.0,0.73992
2260.0,0.72757
2265.0,0.71537
2270.0,0.70646
2275.0,0.7009
2280.0,0.69433
2285.0,0.68516
2290.0,0.67448
2295.0,0.66637
2300.0,0.65742
2305.0,0.64784
2310.0,0.63789
2315.0,0.63035
2320.0,0.62465
2325.0,0.62291
2330.0,0.63011
2335.0,0.64522
2340.0,0.66417
2345.0,0.6882
2350.0,0.71591
2355.0,0.7384
2360.0,0.75877
2365.0,0.77086
2370.0,0.77714
2375.0,0.7771
2380.0,0.77202
2385.0,0.77213
2390.0,0.76965
2395.0,0.76679
2400.0,0.76152
2405.0,0.75974
2410.0,0.75722
2415.0,0.75004
2420.0,0.73856
2425.0,0.72282
2430.0,0.70862
2435.0,0.69413
2440.0,0.67926
2445.0,0.66171
2450.0,0.64569
2455.0,0.63265
2460.0,0.62332
2465.0,0.61485
2470.0,0.60851
2475.0,0.60114
2480.0,0.59245
2485.0,0.5771
2490.0,0.56226
2495.0,0.55205
2500.0,0.53996
2505.0,0.5311
2510.0,0.5241
2515.0,0.51883
2520.0,0.51948
2525.0,0.52508
2530.0,0.53691
2535.0,0.55393
2540.0,0.58402
2545.0,0.62035
2550.0,0.65465
2555.0,0.68201
2560.0,0.70346
2565.0,0.7186
2570.0,0.7324
2575.0,0.74025
2580.0,0.74943
2585.0,0.75379
2590.0,0.76279
2595.0,0.76271
2600.0,0.77154
