Composition,
Date Added,2011-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,
Minimum Wavelength,280
Sample Name,75% bronzite + 25% olivine (45-75 um) pellet irradiated with pulse laser at 15 mJ x 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine Pyroxene Orthopyroxene Bronzite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Weight % Mixture: 25% PO-CMP-081-C + 75% PE-CMP-041-C  
Sample ID,C1XT30P2
Original Sample ID,XT-TXH-030-P2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.19662
285.0,0.14896
290.0,0.13586
295.0,0.13219
300.0,0.13455
305.0,0.13806
310.0,0.14434
315.0,0.15213
320.0,0.16183
325.0,0.17295
330.0,0.18523
335.0,0.19831
340.0,0.21371
345.0,0.22823
350.0,0.2437
355.0,0.25985
360.0,0.27699
365.0,0.29224
370.0,0.30549
375.0,0.31555
380.0,0.32573
385.0,0.33404
390.0,0.34222
395.0,0.35049
400.0,0.35907
405.0,0.36591
410.0,0.37276
415.0,0.37953
420.0,0.38562
425.0,0.39165
430.0,0.39357
435.0,0.39799
440.0,0.40195
445.0,0.40474
450.0,0.40417
455.0,0.40977
460.0,0.41318
465.0,0.41712
470.0,0.42361
475.0,0.42854
480.0,0.43334
485.0,0.43869
490.0,0.44837
495.0,0.45228
500.0,0.45942
505.0,0.46099
510.0,0.47323
515.0,0.48217
520.0,0.4886
525.0,0.49598
530.0,0.49839
535.0,0.50385
540.0,0.50593
545.0,0.50482
550.0,0.50673
555.0,0.50939
560.0,0.51437
565.0,0.5158
570.0,0.5193
575.0,0.51959
580.0,0.52079
585.0,0.52128
590.0,0.52262
595.0,0.52298
600.0,0.52271
605.0,0.5223
610.0,0.52219
615.0,0.52257
620.0,0.52281
625.0,0.52474
630.0,0.52598
635.0,0.52657
640.0,0.52784
645.0,0.52897
650.0,0.52969
655.0,0.53148
660.0,0.5332
665.0,0.53573
670.0,0.53856
675.0,0.53827
680.0,0.54314
685.0,0.54285
690.0,0.54464
695.0,0.54548
700.0,0.54823
705.0,0.54729
710.0,0.54745
715.0,0.54872
720.0,0.54833
725.0,0.54757
730.0,0.54693
735.0,0.54443
740.0,0.54194
745.0,0.53899
750.0,0.53441
755.0,0.52733
760.0,0.52442
765.0,0.5156
770.0,0.5103
775.0,0.50214
780.0,0.48819
785.0,0.48323
790.0,0.47265
795.0,0.46207
800.0,0.45009
805.0,0.43966
810.0,0.42765
815.0,0.4163
820.0,0.40544
825.0,0.3934
830.0,0.38312
835.0,0.37091
840.0,0.3616
845.0,0.35137
850.0,0.34183
855.0,0.33364
860.0,0.32451
865.0,0.31743
870.0,0.3109
875.0,0.30413
880.0,0.29709
885.0,0.29205
890.0,0.28824
895.0,0.28428
900.0,0.28126
905.0,0.2791
910.0,0.2779
915.0,0.27647
920.0,0.27569
925.0,0.27548
930.0,0.27652
935.0,0.27765
940.0,0.27883
945.0,0.28159
950.0,0.28399
955.0,0.28827
960.0,0.29121
965.0,0.29697
970.0,0.30225
975.0,0.30828
980.0,0.31449
985.0,0.32132
990.0,0.32807
995.0,0.33647
1000.0,0.34428
1005.0,0.35224
1010.0,0.36049
1015.0,0.36975
1020.0,0.37661
1025.0,0.38461
1030.0,0.39303
1035.0,0.40172
1040.0,0.40842
1045.0,0.41568
1050.0,0.42202
1055.0,0.42943
1060.0,0.43557
1065.0,0.44198
1070.0,0.44771
