Composition,
Date Added,2002-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,SRS-99
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,BMR2HL002
Original Sample ID,HL-CMP-002
Viewing Geometry,
Wavelength,Response
2000.0,712.25
2000.4,712.18
2000.8,712.25
2001.2,712.05
2001.6,712.36
2002.0,712.62
2002.3,712.51
2002.7,711.8
2003.1,712.01
2003.5,712.43
2003.9,712.32
2004.3,711.92
2004.7,712.43
2005.1,712.22
2005.4,711.39
2005.8,710.94
2006.2,711.35
2006.6,711.69
2007.0,711.71
2007.4,711.37
2007.8,711.11
2008.2,710.79
2008.6,711.11
2008.9,711.27
2009.3,711.22
2009.7,711.02
2010.1,711.27
2010.5,711.13
2010.9,710.93
2011.3,710.94
2011.7,711.07
2012.1,711.02
2012.4,711.1
2012.8,710.68
2013.2,710.85
2013.6,711.06
2014.0,711.26
2014.4,711.04
2014.8,711.0
2015.2,710.56
2015.6,710.82
2016.0,710.54
2016.4,710.79
2016.8,710.76
2017.1,710.45
2017.5,709.91
2017.9,709.87
2018.3,709.78
2018.7,710.01
2019.1,710.29
2019.5,710.55
2019.9,710.17
2020.3,710.14
2020.7,709.98
2021.1,709.69
2021.5,709.46
2021.9,709.81
2022.3,709.66
2022.7,709.52
2023.1,709.39
2023.4,709.62
2023.8,709.23
2024.2,708.85
2024.6,708.61
2025.0,708.73
2025.4,708.79
2025.8,708.85
2026.2,708.58
2026.6,708.7
2027.0,708.87
2027.4,708.89
2027.8,708.51
2028.2,708.69
2028.6,708.78
2029.0,708.82
2029.4,708.47
2029.8,708.27
2030.2,708.14
2030.6,708.36
2031.0,708.2
2031.4,708.15
2031.8,708.3
2032.2,708.29
2032.6,707.89
2033.0,708.26
2033.4,708.39
2033.8,708.0
2034.2,707.55
2034.6,707.83
2035.0,707.62
2035.4,707.35
2035.8,707.35
2036.2,707.82
2036.6,707.73
2037.0,707.33
2037.4,707.16
2037.8,707.26
2038.2,706.85
2038.6,706.8
2039.0,706.48
2039.4,706.59
2039.8,706.88
2040.2,707.11
2040.6,706.75
2041.0,706.72
2041.4,706.59
2041.8,706.85
2042.2,706.74
2042.6,706.67
2043.0,706.31
2043.4,706.15
2043.8,706.25
2044.2,706.58
2044.6,706.5
2045.0,706.28
2045.4,706.18
2045.8,706.73
2046.2,706.33
2046.6,706.04
2047.0,705.99
2047.4,706.22
2047.8,705.77
2048.2,705.61
2048.6,705.58
2049.0,705.78
2049.4,705.86
2049.8,705.96
2050.3,705.61
2050.6,705.58
2051.1,705.38
2051.5,705.33
2051.9,705.34
2052.3,705.64
2052.7,705.49
2053.1,705.39
2053.5,705.22
2053.9,705.19
2054.3,704.88
2054.7,705.09
2055.1,705.18
2055.5,705.11
2055.9,704.75
2056.4,705.02
2056.8,705.38
2057.2,705.29
2057.6,704.53
2058.0,704.67
2058.4,704.72
2058.8,704.33
2059.2,704.18
2059.6,704.42
2060.0,704.42
2060.4,704.36
2060.8,704.39
2061.3,704.7
2061.7,704.53
2062.1,704.32
2062.5,704.04
2062.9,704.3
2063.3,704.51
2063.7,704.32
2064.1,703.77
2064.5,704.12
2064.9,704.24
2065.4,704.54
2065.8,704.54
2066.2,704.22
2066.6,703.74
2067.0,703.97
2067.4,703.96
2067.8,703.97
2068.2,703.83
2068.6,703.65
2069.1,703.49
2069.5,703.71
2069.9,703.5
2070.3,703.51
2070.7,703.19
2071.1,703.06
2071.6,703.16
2072.0,703.56
2072.4,703.62
2072.8,703.65
2073.2,703.36
2073.6,703.33
2074.0,702.92
2074.4,702.84
2074.9,703.06
2075.3,703.37
2075.7,703.17
2076.1,703.04
2076.5,703.07
2076.9,703.47
2077.4,702.94
2077.8,702.35
2078.2,702.16
2078.6,702.28
2079.0,702.1
2079.4,702.22
2079.9,702.46
2080.3,702.64
2080.7,702.36
2081.1,702.0
2081.5,702.07
2081.9,702.64
2082.4,702.27
2082.8,702.4
2083.2,702.52
2083.6,702.29
2084.0,701.88
2084.4,701.75
2084.9,701.31
2085.3,701.63
2085.7,701.59
2086.1,702.06
2086.6,702.01
2087.0,701.72
2087.4,701.6
2087.8,701.66
2088.2,701.71
2088.6,701.45
