Composition,
Date Added,2018-10-19
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,300
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 312 hours"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,UV-irradiated CM2 
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJBMP225U01
Original Sample ID,MP-TXH-225-U01
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.030414
305.0,0.030474
310.0,0.030625
315.0,0.030717
320.0,0.030701
325.0,0.030877
330.0,0.030887
335.0,0.030888
340.0,0.030817
345.0,0.030888
350.0,0.031122
355.0,0.031256
360.0,0.031399
365.0,0.031495
370.0,0.031539
375.0,0.031694
380.0,0.031911
385.0,0.032054
390.0,0.032216
395.0,0.032314
400.0,0.03241
405.0,0.032517
410.0,0.03263
415.0,0.032727
420.0,0.032782
425.0,0.03295
430.0,0.033041
435.0,0.033132
440.0,0.033246
445.0,0.033359
450.0,0.03352
455.0,0.033544
460.0,0.033672
465.0,0.033751
470.0,0.033754
475.0,0.033954
480.0,0.034093
485.0,0.034185
490.0,0.034313
495.0,0.034431
500.0,0.034557
505.0,0.034668
510.0,0.034764
515.0,0.03486
520.0,0.03496
525.0,0.035027
530.0,0.035175
535.0,0.035207
540.0,0.035263
545.0,0.035375
550.0,0.035419
555.0,0.035493
560.0,0.035632
565.0,0.035663
570.0,0.035714
575.0,0.035791
580.0,0.035894
585.0,0.035941
590.0,0.036035
595.0,0.036082
600.0,0.036113
605.0,0.036202
610.0,0.036236
615.0,0.036274
620.0,0.036349
625.0,0.036372
630.0,0.036365
635.0,0.036467
640.0,0.036482
645.0,0.036483
650.0,0.036446
655.0,0.036566
660.0,0.036639
665.0,0.036702
670.0,0.036745
675.0,0.036841
680.0,0.036808
685.0,0.036922
690.0,0.036965
695.0,0.037026
700.0,0.037066
705.0,0.037149
710.0,0.037201
715.0,0.037244
720.0,0.037284
725.0,0.037354
730.0,0.037398
735.0,0.037454
740.0,0.037465
745.0,0.037504
750.0,0.037527
755.0,0.03757
760.0,0.037617
765.0,0.037681
770.0,0.03776
775.0,0.037808
780.0,0.037892
785.0,0.037949
790.0,0.037982
795.0,0.038052
800.0,0.038112
805.0,0.03816
810.0,0.038206
815.0,0.03822
820.0,0.038207
825.0,0.038223
830.0,0.038261
835.0,0.038311
840.0,0.038409
845.0,0.038383
850.0,0.038448
855.0,0.03844
860.0,0.038308
865.0,0.038364
870.0,0.038429
871.0,0.03845
872.0,0.038459
873.0,0.038449
874.0,0.038448
875.0,0.03846
876.0,0.038462
877.0,0.038455
878.0,0.038473
879.0,0.03848
880.0,0.038477
881.0,0.038472
882.0,0.038467
883.0,0.038474
884.0,0.038483
885.0,0.038491
886.0,0.038501
887.0,0.038502
888.0,0.038498
889.0,0.038497
890.0,0.038508
891.0,0.038517
892.0,0.038522
893.0,0.03852
894.0,0.038536
895.0,0.038535
896.0,0.038523
897.0,0.038543
898.0,0.038535
899.0,0.038527
900.0,0.038533
901.0,0.038539
902.0,0.038526
903.0,0.038531
904.0,0.038571
905.0,0.038606
906.0,0.038588
907.0,0.038576
908.0,0.038604
909.0,0.038603
910.0,0.038594
911.0,0.038596
912.0,0.038614
913.0,0.038608
914.0,0.038595
915.0,0.038584
916.0,0.038586
917.0,0.038597
918.0,0.038607
919.0,0.038617
920.0,0.038639
921.0,0.038677
922.0,0.038675
923.0,0.038658
924.0,0.038686
925.0,0.038665
926.0,0.03867
927.0,0.038691
928.0,0.038664
929.0,0.038672
930.0,0.038673
931.0,0.03867
932.0,0.038704
933.0,0.038743
934.0,0.038737
935.0,0.038711
936.0,0.038737
937.0,0.038719
938.0,0.038706
939.0,0.03872
940.0,0.038727
941.0,0.038769
942.0,0.038785
943.0,0.03876
944.0,0.038747
945.0,0.038723
946.0,0.038692
947.0,0.038692
948.0,0.038785
949.0,0.038776
950.0,0.038731
951.0,0.038734
952.0,0.038808
953.0,0.038811
954.0,0.03878
955.0,0.03879
956.0,0.038875
957.0,0.03885
958.0,0.038795
959.0,0.038788
960.0,0.038799
961.0,0.038793
962.0,0.038795
963.0,0.038816
964.0,0.038808
965.0,0.038834
966.0,0.03886
967.0,0.038853
968.0,0.038845
969.0,0.038832
970.0,0.038832
971.0,0.038852
972.0,0.038861
973.0,0.038883
974.0,0.038894
975.0,0.038899
976.0,0.038964
977.0,0.038984
978.0,0.03895
979.0,0.038917
980.0,0.039008
981.0,0.039034
982.0,0.038973
983.0,0.038889
984.0,0.038891
985.0,0.038907
986.0,0.03892
987.0,0.038937
988.0,0.038977
989.0,0.038946
990.0,0.038999
991.0,0.039133
992.0,0.039074
993.0,0.039067
994.0,0.039094
995.0,0.039093
996.0,0.039015
997.0,0.039018
998.0,0.039072
999.0,0.039096
1000.0,0.039014
1001.0,0.039023
1002.0,0.039031
1003.0,0.03904
1004.0,0.039046
1005.0,0.039054
1006.0,0.039059
1007.0,0.039061
1008.0,0.039066
1009.0,0.039075
1010.0,0.039082
1011.0,0.039085
1012.0,0.039084
1013.0,0.039084
1014.0,0.039077
1015.0,0.039083
1016.0,0.039101
1017.0,0.039111
1018.0,0.039123
1019.0,0.039129
1020.0,0.039128
1021.0,0.039126
1022.0,0.039125
1023.0,0.03913
1024.0,0.039139
1025.0,0.039142
1026.0,0.039152
1027.0,0.039159
1028.0,0.039166
1029.0,0.039173
1030.0,0.039181
1031.0,0.039192
1032.0,0.039199
1033.0,0.039205
1034.0,0.039211
1035.0,0.039219
1036.0,0.039224
1037.0,0.039228
1038.0,0.039233
1039.0,0.039237
1040.0,0.039238
1041.0,0.039241
1042.0,0.039244
1043.0,0.039253
1044.0,0.039266
1045.0,0.039276
1046.0,0.03929
1047.0,0.0393
1048.0,0.039308
1049.0,0.039315
1050.0,0.039323
1051.0,0.039332
1052.0,0.039339
1053.0,0.039351
1054.0,0.039359
1055.0,0.039362
