Composition,
Date Added,2010-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-7 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,C1RG69
Original Sample ID,RG-JFM-069
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,324.41
285.0,244.92
290.0,216.45
295.0,208.24
300.0,208.45
305.0,211.24
310.0,215.62
315.0,220.53
320.0,225.56
325.0,230.74
330.0,235.08
335.0,240.84
340.0,246.46
345.0,250.63
350.0,253.16
355.0,256.25
360.0,258.09
365.0,260.94
370.0,263.06
375.0,268.29
380.0,273.76
385.0,279.27
390.0,289.82
395.0,293.94
400.0,298.91
405.0,302.38
410.0,305.71
415.0,309.34
420.0,314.54
425.0,320.08
430.0,326.02
435.0,332.18
440.0,338.59
445.0,345.6
450.0,352.15
455.0,359.14
460.0,364.52
465.0,368.95
470.0,372.17
475.0,377.03
480.0,380.37
485.0,384.22
490.0,388.49
495.0,393.64
500.0,400.18
505.0,406.78
510.0,414.05
515.0,420.16
520.0,426.96
525.0,434.17
530.0,441.01
535.0,448.2
540.0,455.83
545.0,463.42
550.0,471.1
555.0,479.83
560.0,487.38
565.0,495.49
570.0,503.59
575.0,510.59
580.0,517.61
585.0,524.05
590.0,530.09
595.0,535.03
600.0,540.16
605.0,544.79
610.0,548.99
615.0,552.67
620.0,556.39
625.0,560.35
630.0,563.41
635.0,566.83
640.0,570.04
645.0,573.52
650.0,576.32
655.0,579.47
660.0,583.15
665.0,586.6
670.0,588.99
675.0,591.99
680.0,594.29
685.0,596.69
690.0,599.08
695.0,601.88
700.0,604.38
705.0,606.27
710.0,608.19
715.0,609.59
720.0,611.85
725.0,613.29
730.0,614.92
735.0,616.37
740.0,617.26
745.0,619.28
750.0,618.02
755.0,618.57
760.0,619.41
765.0,620.76
770.0,621.53
775.0,621.64
780.0,622.19
785.0,622.83
790.0,623.39
795.0,623.56
800.0,623.82
805.0,622.68
810.0,622.57
815.0,622.91
820.0,622.9
825.0,622.36
830.0,622.19
835.0,621.63
840.0,621.35
845.0,620.92
850.0,620.7
855.0,620.15
860.0,620.35
865.0,619.98
870.0,619.83
875.0,620.36
880.0,620.15
885.0,619.73
890.0,619.68
895.0,620.0
900.0,619.92
905.0,620.04
910.0,619.97
915.0,619.69
920.0,619.01
925.0,618.17
930.0,617.81
935.0,617.64
940.0,617.35
945.0,616.21
950.0,612.88
955.0,612.6
960.0,610.91
965.0,607.68
970.0,606.77
975.0,607.92
980.0,609.15
985.0,610.27
990.0,611.19
995.0,611.75
1000.0,611.97
1005.0,614.29
1010.0,614.9
1015.0,616.04
1020.0,615.7
1025.0,616.79
1030.0,616.93
1035.0,617.88
1040.0,618.29
1045.0,618.88
1050.0,619.64
1055.0,618.8
1060.0,619.98
1065.0,619.74
1070.0,618.0
1075.0,619.74
1080.0,621.52
1085.0,621.85
1090.0,620.84
1095.0,621.37
1100.0,620.88
1105.0,620.49
1110.0,619.4
1115.0,619.39
1120.0,619.22
1125.0,618.81
1130.0,619.63
1135.0,617.3
1140.0,613.33
1145.0,609.81
1150.0,603.83
1155.0,597.24
1160.0,595.11
1165.0,595.83
1170.0,599.14
1175.0,601.17
1180.0,604.31
1185.0,605.5
1190.0,607.12
1195.0,607.49
1200.0,609.0
1205.0,611.15
1210.0,612.13
1215.0,612.13
1220.0,612.46
1225.0,612.91
1230.0,613.22
1235.0,613.91
1240.0,614.32
1245.0,615.39
1250.0,615.57
1255.0,615.66
1260.0,616.64
1265.0,614.26
1270.0,614.58
1275.0,614.33
1280.0,613.69
1285.0,614.8
1290.0,613.0
1295.0,613.41
1300.0,611.5
1305.0,607.85
1310.0,607.43
1315.0,605.17
1320.0,602.21
1325.0,597.76
1330.0,594.62
1335.0,591.33
1340.0,586.37
1345.0,582.75
1350.0,578.11
1355.0,572.01
1360.0,563.01
1365.0,562.91
1370.0,557.06
1375.0,548.56
1380.0,533.3
1385.0,526.9
1390.0,505.91
1395.0,480.64
1400.0,452.15
1405.0,418.43
1410.0,392.02
1415.0,371.24
1420.0,359.93
1425.0,359.17
1430.0,365.82
1435.0,376.46
1440.0,389.35
1445.0,403.78
1450.0,417.21
1455.0,425.61
1460.0,428.7
1465.0,427.61
1470.0,429.37
1475.0,439.47
1480.0,453.79
1485.0,467.14
1490.0,477.68
1495.0,487.75
1500.0,495.46
1505.0,502.22
1510.0,508.41
1515.0,511.71
1520.0,516.45
1525.0,521.1
1530.0,523.58
1535.0,525.43
1540.0,528.25
1545.0,531.09
1550.0,531.54
1555.0,532.71
1560.0,534.16
1565.0,534.93
1570.0,536.06
1575.0,536.42
1580.0,536.53
1585.0,537.6
1590.0,537.07
1595.0,538.89
1600.0,539.11
1605.0,540.57
1610.0,540.86
1615.0,540.89
1620.0,542.23
1625.0,542.16
1630.0,542.36
1635.0,543.24
1640.0,544.33
1645.0,544.67
1650.0,547.08
1655.0,547.11
1660.0,548.12
1665.0,548.76
1670.0,548.44
1675.0,549.6
