Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7d 150-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE92D
Original Sample ID,JB-JLB-E92-D
Viewing Geometry,
Wavelength,Response
300.0,193.64
305.0,199.62
310.0,208.48
315.0,218.34
320.0,229.24
325.0,238.55
330.0,249.03
335.0,258.89
340.0,269.35
345.0,279.02
350.0,287.54
355.0,293.09
360.0,299.71
365.0,305.63
370.0,313.21
375.0,322.66
380.0,332.44
385.0,341.64
390.0,351.13
395.0,358.19
400.0,367.65
405.0,372.81
410.0,378.12
415.0,383.83
420.0,390.4
425.0,394.5
430.0,402.82
435.0,413.0
440.0,420.33
445.0,426.87
450.0,435.49
455.0,441.51
460.0,446.14
465.0,451.5
470.0,458.64
475.0,462.09
480.0,466.54
485.0,471.8
490.0,478.02
495.0,482.06
500.0,486.37
505.0,491.34
510.0,497.51
515.0,503.7
520.0,511.63
525.0,515.95
530.0,522.1
535.0,528.33
540.0,535.9
545.0,541.97
550.0,547.4
555.0,554.39
560.0,561.22
565.0,566.47
570.0,571.92
575.0,576.4
580.0,578.65
585.0,581.76
590.0,586.12
595.0,588.31
600.0,590.98
605.0,593.47
610.0,597.55
615.0,599.62
620.0,601.81
625.0,603.8
630.0,604.3
635.0,604.54
640.0,607.09
645.0,607.84
650.0,608.67
655.0,611.1
660.0,612.22
665.0,612.9
670.0,614.09
675.0,614.58
680.0,615.54
685.0,616.06
690.0,617.52
695.0,619.96
700.0,620.26
705.0,620.69
710.0,620.84
715.0,623.11
720.0,624.27
725.0,627.38
730.0,628.58
735.0,633.63
740.0,634.68
745.0,635.29
750.0,636.84
755.0,638.14
760.0,639.93
765.0,639.97
770.0,641.21
775.0,642.35
780.0,643.34
785.0,643.84
790.0,644.71
795.0,646.93
800.0,647.81
805.0,649.18
810.0,650.17
815.0,650.6
820.0,651.29
825.0,652.38
830.0,651.33
835.0,653.28
840.0,652.85
845.0,651.27
850.0,652.26
855.0,654.61
860.0,656.12
865.0,656.89
870.0,657.47
875.0,658.22
880.0,659.2
880.2,657.57
880.3,655.19
880.5,653.47
880.6,654.58
880.8,654.25
880.9,654.67
881.1,654.83
881.2,654.08
881.4,656.15
881.5,657.61
881.7,656.71
881.8,656.33
882.0,656.72
882.1,657.36
882.3,657.18
882.4,656.44
882.6,656.14
882.7,656.16
882.9,656.02
883.0,656.46
883.2,656.43
883.3,656.35
883.5,655.24
883.6,655.56
883.8,656.48
883.9,656.04
884.1,655.44
884.2,655.81
884.4,656.31
884.5,655.54
884.7,656.55
884.8,656.08
885.0,656.04
885.1,658.29
885.3,658.34
885.4,656.32
885.6,656.23
885.7,655.9
885.9,655.91
886.0,656.39
886.2,656.68
886.3,658.31
886.5,659.29
886.6,657.89
886.8,655.74
886.9,656.14
887.1,656.7
887.2,657.02
887.4,656.83
887.5,655.99
887.7,655.19
887.8,655.9
888.0,657.26
888.2,656.27
888.3,654.87
888.5,656.09
888.6,657.28
888.8,658.11
888.9,656.69
889.1,655.45
889.2,655.35
889.4,656.89
889.5,657.72
889.7,656.75
889.8,656.47
890.0,656.07
890.1,655.56
890.3,657.19
890.4,657.9
890.6,658.33
890.8,658.53
890.9,658.67
891.0,658.02
891.2,657.35
891.4,657.93
891.5,657.84
891.7,657.11
891.8,657.46
892.0,658.82
892.1,659.51
892.3,659.9
892.4,660.21
892.6,659.6
892.7,658.61
892.9,659.32
893.0,659.82
893.2,658.41
893.4,658.44
893.5,658.16
893.7,658.95
893.8,659.62
894.0,659.76
894.1,660.41
894.3,661.62
894.4,660.11
894.6,659.64
894.7,659.79
894.9,660.41
895.0,660.23
895.2,659.35
895.4,659.01
895.5,659.78
895.7,659.09
895.8,659.01
896.0,659.75
896.1,660.33
896.3,661.32
896.4,660.39
896.6,660.38
896.8,661.12
896.9,660.93
897.1,661.14
897.2,661.01
897.4,660.1
897.5,659.44
897.7,659.36
897.8,660.93
898.0,661.63
898.2,661.05
898.3,660.7
898.5,659.57
898.6,659.42
898.8,660.69
898.9,660.46
899.1,660.94
899.2,662.04
899.4,662.51
899.6,662.29
899.7,661.27
899.9,660.74
900.0,661.63
900.2,662.33
900.3,661.52
900.5,661.07
900.7,661.61
900.8,661.23
901.0,660.34
901.1,660.56
901.3,660.99
901.4,661.63
901.6,660.97
901.8,660.07
901.9,661.17
902.1,661.55
902.2,661.18
902.4,661.91
902.5,662.22
902.7,662.18
902.8,661.67
903.0,660.14
903.2,659.61
903.3,659.72
903.5,661.62
903.6,663.25
903.8,663.93
904.0,663.55
904.1,662.77
904.3,662.13
904.4,661.58
904.6,661.97
904.7,663.15
904.9,663.2
905.0,662.23
905.2,662.21
905.4,662.69
905.5,662.79
905.7,662.52
905.8,664.33
906.0,664.1
906.2,662.14
906.3,661.49
906.5,662.99
906.6,663.79
906.8,662.73
907.0,661.18
907.1,660.92
907.3,662.93
907.4,664.68
907.6,664.56
907.7,664.19
907.9,662.96
908.1,662.04
908.2,662.26
908.4,663.27
908.5,663.25
908.7,662.4
908.9,662.21
909.0,663.71
909.2,663.47
909.3,662.99
909.5,661.94
909.7,660.84
909.8,662.19
910.0,663.73
910.1,663.89
910.3,662.9
910.5,662.37
910.6,662.41
910.8,662.36
910.9,662.34
911.1,663.26
911.3,663.89
911.4,663.77
911.6,662.74
911.7,662.82
911.9,663.59
912.1,663.47
912.2,664.16
912.4,664.96
912.5,664.26
912.7,663.88
912.9,664.01
