Composition,
Date Added,2015-04-14
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,EV13
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV13
Original Sample ID,EV-C1M-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,259.6
322.0,264.41
324.0,270.15
326.0,275.05
328.0,278.91
330.0,284.66
332.0,289.69
334.0,295.54
336.0,299.88
338.0,305.27
340.0,310.53
342.0,314.95
344.0,318.76
346.0,322.53
348.0,326.05
350.0,330.06
352.0,334.46
354.0,338.17
356.0,342.95
358.0,347.83
360.0,352.79
362.0,357.06
364.0,362.18
366.0,366.29
368.0,370.83
370.0,377.06
372.0,383.43
374.0,390.06
376.0,397.13
378.0,404.08
380.0,411.74
382.0,418.86
384.0,426.99
386.0,433.49
388.0,440.0
390.0,447.54
392.0,454.81
394.0,462.25
396.0,468.7
398.0,475.09
400.0,482.35
402.0,488.36
404.0,494.44
406.0,499.69
408.0,505.46
410.0,511.15
412.0,516.39
414.0,521.04
416.0,526.48
418.0,532.99
420.0,538.95
422.0,543.71
424.0,550.12
426.0,555.68
428.0,562.9
430.0,568.43
432.0,574.82
434.0,580.42
436.0,587.0
438.0,592.24
440.0,597.66
442.0,603.18
444.0,608.02
446.0,612.31
448.0,617.35
450.0,622.27
452.0,626.06
454.0,629.34
456.0,634.28
458.0,637.78
460.0,640.07
462.0,642.35
464.0,644.98
466.0,646.83
468.0,649.7
470.0,650.96
472.0,654.59
474.0,655.46
476.0,657.89
478.0,659.98
480.0,662.85
482.0,666.02
484.0,669.38
486.0,671.13
488.0,674.34
490.0,677.68
492.0,682.07
494.0,683.95
496.0,687.68
498.0,691.04
500.0,694.96
502.0,696.27
504.0,700.48
506.0,702.88
508.0,706.21
510.0,709.93
512.0,713.19
514.0,716.69
516.0,720.43
518.0,722.56
520.0,725.93
522.0,728.07
524.0,731.09
526.0,732.65
528.0,737.05
530.0,740.56
532.0,741.39
534.0,744.92
536.0,747.76
538.0,749.11
540.0,752.01
542.0,754.82
544.0,756.23
546.0,757.81
548.0,759.65
550.0,761.93
552.0,763.49
554.0,764.54
556.0,767.08
558.0,767.44
560.0,768.2
562.0,768.86
564.0,771.53
566.0,772.15
568.0,772.82
570.0,773.36
572.0,773.81
574.0,775.09
576.0,775.37
578.0,776.67
580.0,776.45
582.0,777.48
584.0,778.29
586.0,779.73
588.0,780.09
590.0,781.08
592.0,781.99
594.0,782.15
596.0,782.44
598.0,783.18
600.0,784.43
602.0,784.51
604.0,784.98
606.0,786.26
608.0,786.15
610.0,786.85
612.0,787.3
614.0,787.32
616.0,787.5
618.0,788.35
620.0,790.7
622.0,789.66
624.0,791.33
626.0,790.21
628.0,791.19
630.0,792.02
632.0,792.75
634.0,793.28
636.0,794.23
638.0,795.53
640.0,796.69
642.0,796.33
644.0,798.06
646.0,798.73
648.0,799.46
650.0,798.56
652.0,799.52
654.0,798.87
656.0,800.31
658.0,800.14
660.0,802.8
662.0,800.41
664.0,801.86
666.0,803.41
668.0,805.16
670.0,805.94
672.0,808.52
674.0,808.03
676.0,808.94
678.0,810.61
680.0,810.72
682.0,811.36
684.0,812.74
686.0,812.82
688.0,814.76
690.0,815.28
692.0,815.99
694.0,815.49
696.0,816.49
698.0,815.92
700.0,817.03
702.0,817.68
704.0,817.7
706.0,818.99
708.0,819.1
710.0,818.38
712.0,818.52
714.0,819.11
716.0,818.89
718.0,820.09
720.0,819.84
722.0,819.37
724.0,819.46
726.0,819.52
728.0,821.47
730.0,820.23
732.0,820.64
734.0,820.91
736.0,821.15
738.0,822.05
740.0,821.58
742.0,821.77
744.0,821.95
746.0,821.15
748.0,822.97
750.0,821.98
752.0,823.14
754.0,823.16
756.0,822.93
758.0,823.66
760.0,823.93
762.0,825.05
764.0,824.98
766.0,824.34
768.0,825.09
770.0,825.41
772.0,824.87
774.0,825.66
776.0,824.68
778.0,825.38
780.0,824.94
782.0,825.42
784.0,824.31
786.0,825.77
788.0,825.75
790.0,826.21
792.0,826.09
794.0,824.22
796.0,825.33
798.0,824.44
800.0,824.35
802.0,824.22
804.0,825.05
806.0,823.41
808.0,823.0
810.0,822.78
812.0,821.93
814.0,820.86
816.0,822.21
818.0,821.6
820.0,821.92
822.0,822.05
824.0,821.86
826.0,822.19
828.0,821.07
830.0,820.83
832.0,820.48
834.0,821.33
836.0,821.42
838.0,822.18
840.0,820.38
842.0,819.44
844.0,819.45
846.0,819.9
848.0,819.04
850.0,818.15
852.0,818.21
854.0,817.65
856.0,816.92
858.0,816.75
860.0,816.74
862.0,816.43
864.0,815.59
866.0,815.58
868.0,815.65
870.0,814.97
872.0,814.67
874.0,814.44
876.0,813.83
878.0,813.34
880.0,813.11
882.0,812.88
884.0,813.51
886.0,812.58
888.0,812.56
890.0,813.2
892.0,814.05
894.0,814.04
896.0,813.21
898.0,812.29
900.0,812.73
902.0,812.73
904.0,813.99
906.0,812.83
908.0,813.38
910.0,813.15
912.0,813.09
914.0,813.76
916.0,813.09
918.0,813.87
920.0,813.47
922.0,813.37
924.0,814.07
926.0,815.45
928.0,814.38
930.0,815.75
932.0,815.57
934.0,814.26
936.0,815.91
938.0,815.82
940.0,816.08
942.0,816.34
944.0,817.68
946.0,818.11
948.0,818.21
950.0,818.8
952.0,819.26
954.0,819.62
956.0,819.21
958.0,819.56
960.0,819.43
962.0,820.51
964.0,821.01
966.0,820.67
968.0,821.76
970.0,822.32
972.0,823.5
974.0,824.37
976.0,824.83
978.0,825.02
980.0,825.58
982.0,826.24
984.0,826.95
986.0,826.67
988.0,827.84
990.0,828.89
992.0,827.39
994.0,828.82
996.0,827.78
998.0,829.72
1000.0,829.01
1002.0,829.61
1004.0,829.95
1006.0,830.14
1008.0,829.73
1010.0,830.24
1012.0,830.62
1014.0,831.23
1016.0,831.18
1018.0,831.46
1020.0,832.24
1022.0,831.89
1024.0,832.11
1026.0,833.22
1028.0,832.81
1030.0,832.7
1032.0,833.18
1034.0,833.21
1036.0,833.25
1038.0,834.68
1040.0,834.13
1042.0,835.53
1044.0,834.51
1046.0,835.39
1048.0,834.61
1050.0,835.74
1052.0,835.38
1054.0,836.17
1056.0,837.08
1058.0,835.67
1060.0,836.78
1062.0,837.17
1064.0,837.13
1066.0,837.73
1068.0,837.79
1070.0,838.31
1072.0,838.84
1074.0,838.2
1076.0,839.41
1078.0,839.48
1080.0,839.39
1082.0,840.7
1084.0,840.32
1086.0,840.69
1088.0,840.8
1090.0,841.38
1092.0,841.96
1094.0,842.38
1096.0,842.73
1098.0,842.42
1100.0,843.75
1102.0,843.98
1104.0,843.81
1106.0,843.29
1108.0,844.57
1110.0,845.18
1112.0,844.94
1114.0,846.35
1116.0,846.31
1118.0,845.43
1120.0,847.67
1122.0,847.28
1124.0,846.65
1126.0,846.78
1128.0,849.91
1130.0,848.73
1132.0,850.45
1134.0,849.75
1136.0,849.93
1138.0,851.03
1140.0,850.79
1142.0,851.3
1144.0,851.98
1146.0,852.85
1148.0,852.8
1150.0,853.27
1152.0,853.85
1154.0,853.79
1156.0,854.49
1158.0,854.16
1160.0,855.11
1162.0,855.31
1164.0,857.35
