Composition,
Date Added,1995-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-D Px1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Extracted from a Gabbroic norite.Standard for shock experiment.   Contain plagioclase.Mostly coarse grains. 
Sample ID,C1OP17
Original Sample ID,OP-VVB-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.45
305.0,31.45
310.0,31.65
315.0,32.06
320.0,32.27
325.0,32.75
330.0,32.95
335.0,32.53
340.0,32.96
345.0,33.57
350.0,33.94
355.0,34.61
360.0,35.36
365.0,35.74
370.0,35.81
375.0,36.67
380.0,37.7
385.0,38.51
390.0,39.56
395.0,40.5
400.0,41.45
405.0,42.59
410.0,43.32
415.0,43.98
420.0,45.02
425.0,45.81
430.0,46.58
435.0,47.48
440.0,48.47
445.0,49.3
450.0,50.22
455.0,50.92
460.0,51.81
465.0,52.65
470.0,53.27
475.0,54.15
480.0,54.65
485.0,55.43
490.0,56.17
495.0,57.38
500.0,58.42
505.0,58.6
510.0,58.44
515.0,60.82
520.0,62.36
525.0,63.46
530.0,64.39
535.0,65.07
540.0,65.51
545.0,65.91
550.0,66.02
555.0,66.86
560.0,67.74
565.0,68.44
570.0,68.91
575.0,69.22
580.0,69.58
585.0,69.78
590.0,70.02
595.0,70.09
600.0,70.27
605.0,70.39
610.0,70.44
615.0,70.5
620.0,70.48
625.0,70.55
630.0,70.48
635.0,70.52
640.0,70.36
645.0,70.31
650.0,70.36
655.0,70.23
660.0,69.92
665.0,69.9
670.0,69.88
675.0,69.74
680.0,69.64
685.0,69.55
690.0,69.42
695.0,69.35
700.0,69.17
705.0,69.14
710.0,69.02
715.0,68.88
720.0,68.86
725.0,68.56
730.0,68.23
735.0,68.08
740.0,67.83
745.0,67.45
750.0,67.27
755.0,66.95
760.0,66.66
765.0,65.75
770.0,65.25
775.0,64.67
780.0,64.06
785.0,63.32
790.0,62.56
795.0,61.78
800.0,60.66
805.0,59.92
810.0,58.94
815.0,58.03
820.0,57.11
825.0,56.34
830.0,55.38
835.0,54.7
840.0,53.83
845.0,52.97
850.0,52.31
855.0,51.62
