Composition,
Date Added,2011-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,280
Sample Name,SRT-99-050
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,"99% Spectralon 5x5"" (Calibration)"
Sample ID,R1HL12
Original Sample ID,HL-JFM-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.97928
285.0,1.02131
290.0,1.02782
295.0,1.02167
300.0,1.01529
305.0,1.00874
310.0,1.00356
315.0,0.999
320.0,0.99472
325.0,0.99158
330.0,0.98847
335.0,0.98598
340.0,0.98269
345.0,0.98053
350.0,0.97896
355.0,0.97819
360.0,0.97784
365.0,0.97717
370.0,0.97677
375.0,0.97599
380.0,0.9758
385.0,0.97546
390.0,0.97397
395.0,0.97319
400.0,0.97148
405.0,0.97172
410.0,0.97168
415.0,0.9716
420.0,0.97168
425.0,0.97135
430.0,0.97149
435.0,0.97214
440.0,0.97168
445.0,0.97265
450.0,0.97302
455.0,0.97215
460.0,0.97329
465.0,0.97251
470.0,0.97402
475.0,0.97422
480.0,0.97431
485.0,0.97553
490.0,0.97498
495.0,0.97536
500.0,0.97588
505.0,0.97576
510.0,0.97545
515.0,0.97555
520.0,0.97577
525.0,0.97533
530.0,0.97601
535.0,0.97631
540.0,0.97592
545.0,0.97578
550.0,0.97659
555.0,0.97634
560.0,0.97659
565.0,0.97706
570.0,0.9774
575.0,0.97741
580.0,0.97769
585.0,0.97772
590.0,0.97815
595.0,0.97791
600.0,0.97822
605.0,0.97809
610.0,0.97918
615.0,0.97873
620.0,0.97868
625.0,0.9791
630.0,0.97924
635.0,0.97974
640.0,0.9803
645.0,0.98051
650.0,0.97997
655.0,0.98119
660.0,0.9812
665.0,0.9818
670.0,0.9823
675.0,0.98258
680.0,0.9834
685.0,0.98371
690.0,0.98393
695.0,0.98348
700.0,0.98284
705.0,0.98287
710.0,0.98275
715.0,0.9822
720.0,0.98219
725.0,0.98138
730.0,0.98138
735.0,0.98142
740.0,0.98102
745.0,0.98142
750.0,0.98089
755.0,0.98153
760.0,0.98198
765.0,0.98152
770.0,0.98177
775.0,0.98208
780.0,0.98227
785.0,0.98192
790.0,0.98165
795.0,0.98153
800.0,0.9794
805.0,0.98016
810.0,0.98021
815.0,0.98051
820.0,0.97992
825.0,0.97985
830.0,0.98066
835.0,0.98066
840.0,0.98085
845.0,0.98096
850.0,0.98125
855.0,0.98237
860.0,0.98294
865.0,0.98293
870.0,0.983
875.0,0.98394
880.0,0.98349
885.0,0.98369
890.0,0.98383
895.0,0.98341
900.0,0.9828
905.0,0.98334
910.0,0.98367
915.0,0.98413
920.0,0.9843
925.0,0.98536
930.0,0.98578
935.0,0.98583
940.0,0.98573
945.0,0.98593
950.0,0.98593
955.0,0.98597
960.0,0.98618
965.0,0.9862
970.0,0.98621
975.0,0.98609
980.0,0.98601
985.0,0.98584
990.0,0.98586
995.0,0.98512
1000.0,0.98443
1005.0,0.9842
1010.0,0.98401
1015.0,0.98362
1020.0,0.984
1025.0,0.98416
1030.0,0.9837
1035.0,0.98347
1040.0,0.98339
1045.0,0.98326
1050.0,0.9833
1055.0,0.98338
1060.0,0.98334
1065.0,0.98332
1070.0,0.98335
1075.0,0.98303
1080.0,0.98308
1085.0,0.98298
1090.0,0.98274
1095.0,0.98273
1100.0,0.98291
1105.0,0.98283
1110.0,0.98294
1115.0,0.9832
1120.0,0.98325
1125.0,0.98344
1130.0,0.98366
1135.0,0.98365
1140.0,0.98373
1145.0,0.98368
1150.0,0.98351
1155.0,0.98315
1160.0,0.98299
1165.0,0.98272
1170.0,0.98246
1175.0,0.98235
1180.0,0.9826
1185.0,0.98255
1190.0,0.98258
1195.0,0.98228
1200.0,0.98193
1205.0,0.98156
1210.0,0.98106
1215.0,0.98055
1220.0,0.98043
1225.0,0.98011
1230.0,0.9801
1235.0,0.97999
1240.0,0.98047
1245.0,0.98051
1250.0,0.98063
1255.0,0.98047
1260.0,0.98018
1265.0,0.98027
1270.0,0.98019
1275.0,0.97996
1280.0,0.97972
1285.0,0.97998
1290.0,0.97957
1295.0,0.97983
1300.0,0.98002
1305.0,0.98035
1310.0,0.98039
1315.0,0.98018
1320.0,0.98025
1325.0,0.97986
1330.0,0.97983
1335.0,0.97967
1340.0,0.97935
1345.0,0.97951
1350.0,0.97993
1355.0,0.97948
1360.0,0.97926
1365.0,0.97937
1370.0,0.97961
1375.0,0.97903
1380.0,0.97903
1385.0,0.97915
1390.0,0.97903
1395.0,0.97896
1400.0,0.97875
1405.0,0.97836
1410.0,0.97843
1415.0,0.97826
1420.0,0.97839
1425.0,0.97858
1430.0,0.97835
1435.0,0.97841
1440.0,0.97835
1445.0,0.97858
1450.0,0.97878
1455.0,0.97919
1460.0,0.97922
1465.0,0.97919
1470.0,0.97876
1475.0,0.97861
1480.0,0.97891
1485.0,0.97904
1490.0,0.97903
1495.0,0.97892
1500.0,0.97855
1505.0,0.97851
1510.0,0.97843
1515.0,0.97861
1520.0,0.97902
1525.0,0.97906
1530.0,0.97914
1535.0,0.9788
1540.0,0.97903
1545.0,0.97872
1550.0,0.97859
1555.0,0.97853
1560.0,0.9784
1565.0,0.97844
1570.0,0.9785
1575.0,0.97853
1580.0,0.97818
1585.0,0.97815
1590.0,0.97796
1595.0,0.97794
1600.0,0.97766
1605.0,0.97805
1610.0,0.97807
1615.0,0.97818
1620.0,0.97824
1625.0,0.97812
1630.0,0.97778
1635.0,0.97769
1640.0,0.9773
1645.0,0.97714
1650.0,0.97705
1655.0,0.9758
1660.0,0.97598
1665.0,0.97609
1670.0,0.97625
1675.0,0.97617
1680.0,0.97624
1685.0,0.97654
1690.0,0.97653
1695.0,0.97668
1700.0,0.97634
1705.0,0.97804
1710.0,0.97756
1715.0,0.97774
1720.0,0.97747
1725.0,0.97745
1730.0,0.97781
1735.0,0.97781
1740.0,0.97679
1745.0,0.97771
1750.0,0.97692
1755.0,0.97692
1760.0,0.97605
1765.0,0.97632
1770.0,0.97616
1775.0,0.97592
1780.0,0.97216
1785.0,0.97417
1790.0,0.97381
1795.0,0.97327
1800.0,0.97493
1805.0,0.97321
1810.0,0.97399
1815.0,0.97376
1820.0,0.97485
1825.0,0.97594
1830.0,0.97541
1835.0,0.9742
1840.0,0.97294
1845.0,0.97399
1850.0,0.97358
1855.0,0.97404
1860.0,0.9743
1865.0,0.97416
1870.0,0.97394
1875.0,0.97398
1880.0,0.97358
1885.0,0.97362
1890.0,0.97365
1895.0,0.97383
1900.0,0.9742
1905.0,0.97416
1910.0,0.97338
1915.0,0.97267
1920.0,0.97245
1925.0,0.97213
1930.0,0.97197
1935.0,0.97227
1940.0,0.97265
1945.0,0.97266
1950.0,0.97262
1955.0,0.97198
1960.0,0.97143
1965.0,0.97099
1970.0,0.97057
1975.0,0.97086
1980.0,0.97133
1985.0,0.9715
1990.0,0.9718
1995.0,0.97151
2000.0,0.97113
2005.0,0.9709
2010.0,0.97063
2015.0,0.97047
2020.0,0.971
2025.0,0.97096
2030.0,0.97094
2035.0,0.9717
2040.0,0.97177
2045.0,0.97174
2050.0,0.97145
2055.0,0.97096
2060.0,0.97056
2065.0,0.97008
2070.0,0.96956
2075.0,0.96935
2080.0,0.96934
2085.0,0.96899
2090.0,0.96888
2095.0,0.96853
2100.0,0.96838
2105.0,0.96834
2110.0,0.96822
2115.0,0.96798
2120.0,0.96794
2125.0,0.96783
2130.0,0.9676
2135.0,0.96808
2140.0,0.96789
2145.0,0.96771
2150.0,0.96846
2155.0,0.96864
2160.0,0.96697
2165.0,0.96846
2170.0,0.96815
2175.0,0.96766
2180.0,0.96793
2185.0,0.96903
2190.0,0.96917
2195.0,0.96924
2200.0,0.96823
2205.0,0.96958
2210.0,0.96809
2215.0,0.96916
2220.0,0.96935
2225.0,0.96985
2230.0,0.96998
2235.0,0.97053
2240.0,0.9687
2245.0,0.96998
2250.0,0.96961
2255.0,0.97126
2260.0,0.97089
2265.0,0.97269
2270.0,0.97404
2275.0,0.9732
2280.0,0.97239
2285.0,0.97321
2290.0,0.9745
2295.0,0.97505
2300.0,0.97542
2305.0,0.97551
2310.0,0.97493
2315.0,0.97493
2320.0,0.97456
2325.0,0.97416
2330.0,0.97422
2335.0,0.97458
2340.0,0.97382
2345.0,0.97339
2350.0,0.97374
2355.0,0.97359
2360.0,0.97419
2365.0,0.97402
2370.0,0.97396
2375.0,0.97351
2380.0,0.97333
2385.0,0.97377
2390.0,0.97397
2395.0,0.974
2400.0,0.97399
2405.0,0.97412
2410.0,0.97413
2415.0,0.9745
2420.0,0.97521
2425.0,0.97469
2430.0,0.97448
2435.0,0.97531
2440.0,0.97443
2445.0,0.97438
2450.0,0.9749
2455.0,0.97514
2460.0,0.97528
2465.0,0.97434
2470.0,0.9731
2475.0,0.97285
2480.0,0.9726
2485.0,0.97233
2490.0,0.9727
2495.0,0.97267
2500.0,0.97255
2505.0,0.97229
2510.0,0.9727
2515.0,0.97267
2520.0,0.97288
2525.0,0.97316
2530.0,0.97396
2535.0,0.97411
2540.0,0.97443
2545.0,0.97474
2550.0,0.97478
2555.0,0.97391
2560.0,0.9738
2565.0,0.97338
2570.0,0.97307
2575.0,0.97234
2580.0,0.97212
2585.0,0.97072
2590.0,0.97
2595.0,0.96835
2600.0,0.96888
