Composition,
Date Added,1994-10-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,94-28-1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Well developed varnish & pavement surface.Collected 5-94.   (V) varnished
Sample ID,CVRD08
Original Sample ID,RD-DAC-008-V
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.21
305.0,59.54
310.0,60.88
315.0,61.83
320.0,62.64
325.0,63.11
330.0,63.5
335.0,64.88
340.0,64.71
345.0,65.44
350.0,65.43
355.0,66.39
360.0,67.56
365.0,67.85
370.0,69.06
375.0,69.49
380.0,70.21
385.0,71.2
390.0,72.32
395.0,73.03
400.0,73.45
405.0,74.7
410.0,74.53
415.0,75.05
420.0,75.68
425.0,76.29
430.0,76.85
435.0,77.31
440.0,77.87
445.0,78.13
450.0,79.02
455.0,78.92
460.0,79.15
465.0,79.32
470.0,79.69
475.0,79.78
480.0,80.0
485.0,80.34
490.0,80.59
495.0,80.95
500.0,81.45
505.0,81.85
510.0,81.99
515.0,82.43
520.0,82.92
525.0,83.52
530.0,84.2
535.0,84.89
540.0,85.8
545.0,86.66
550.0,87.44
555.0,88.37
560.0,89.44
565.0,90.51
570.0,91.46
575.0,92.48
580.0,93.28
585.0,94.25
590.0,95.14
595.0,95.94
600.0,96.79
605.0,97.53
610.0,98.53
615.0,99.32
620.0,99.82
625.0,100.43
630.0,101.09
635.0,101.77
640.0,102.55
645.0,103.16
650.0,103.61
655.0,104.2
660.0,104.58
665.0,105.28
670.0,105.77
675.0,106.07
680.0,106.46
685.0,107.17
690.0,107.12
695.0,107.77
700.0,108.17
705.0,108.53
710.0,109.14
715.0,109.41
720.0,109.88
725.0,110.39
730.0,111.11
735.0,111.3
740.0,111.97
745.0,112.11
750.0,112.37
755.0,113.34
760.0,114.17
765.0,114.46
770.0,114.9
775.0,115.29
780.0,115.38
785.0,115.51
790.0,115.98
795.0,116.08
800.0,116.56
805.0,117.07
810.0,117.27
815.0,117.53
820.0,117.88
825.0,118.15
830.0,118.64
835.0,118.54
840.0,118.81
845.0,119.0
850.0,119.44
855.0,119.43
860.0,119.72
865.0,119.61
870.0,119.34
875.0,119.99
880.0,120.32
885.0,120.73
890.0,121.18
895.0,120.86
900.0,120.83
905.0,121.59
910.0,121.46
915.0,121.96
920.0,122.37
925.0,122.83
930.0,123.03
935.0,123.69
940.0,124.29
945.0,125.01
950.0,125.45
955.0,126.03
960.0,126.06
965.0,126.42
970.0,127.22
975.0,127.69
980.0,128.1
985.0,128.46
990.0,129.21
995.0,129.82
1000.0,130.3
1005.0,131.12
1010.0,131.46
1015.0,132.21
1020.0,132.6
1025.0,133.2
1030.0,134.07
1035.0,134.7
1040.0,135.31
1045.0,136.3
1050.0,136.63
1055.0,137.05
1060.0,137.95
1065.0,138.3
1070.0,139.61
1075.0,139.84
1080.0,140.65
1085.0,141.26
1090.0,141.75
1095.0,142.33
1100.0,142.93
1105.0,144.11
1110.0,144.84
1115.0,145.57
1120.0,146.3
1125.0,147.05
1130.0,148.13
1135.0,149.1
1140.0,150.05
1145.0,150.52
1150.0,151.72
1155.0,152.33
1160.0,153.22
1165.0,154.3
1170.0,155.4
1175.0,155.92
1180.0,157.12
1185.0,157.98
1190.0,158.64
1195.0,159.59
1200.0,161.14
1205.0,162.17
1210.0,163.12
1215.0,162.48
1220.0,163.26
1225.0,164.17
1230.0,165.38
1235.0,166.25
1240.0,168.13
1245.0,168.78
1250.0,169.49
1255.0,170.48
1260.0,171.09
1265.0,171.92
1270.0,172.98
1275.0,173.78
1280.0,174.34
1285.0,175.32
1290.0,176.33
1295.0,177.2
1300.0,177.79
1305.0,178.32
1310.0,179.69
1315.0,180.22
1320.0,181.68
1325.0,182.24
1330.0,183.73
1335.0,183.95
1340.0,184.93
1345.0,185.79
1350.0,186.5
1355.0,187.28
1360.0,187.17
1365.0,188.25
1370.0,188.73
1375.0,189.83
1380.0,188.91
1385.0,189.0
1390.0,189.64
1395.0,187.66
1400.0,184.56
1405.0,181.88
1410.0,178.45
1415.0,177.22
1420.0,181.33
