Composition,
Date Added,1993-03-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Annite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Flourine-rich
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,8.0
Material Class,Mineral
Sample Description,"Flourine-rich   Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,NDSB64
Original Sample ID,SB-RGB-064
Viewing Geometry,
Wavelength,Response
900.0,58.92
900.3,58.84
900.6,59.56
901.0,58.63
901.3,58.12
901.6,59.16
901.9,60.49
902.2,60.5
902.5,59.44
902.8,59.28
903.2,59.38
903.5,59.4
903.8,59.35
904.1,59.03
904.4,58.55
904.7,58.87
905.1,59.61
905.4,59.46
905.7,59.54
906.0,59.73
906.3,60.18
906.6,59.88
907.0,58.75
907.3,58.7
907.6,59.03
907.9,60.56
908.2,61.51
908.5,61.03
908.9,61.82
909.2,60.42
909.5,58.69
909.8,59.12
910.1,60.13
910.5,60.57
910.8,60.14
911.1,59.64
911.4,60.09
911.7,60.33
912.1,60.54
912.4,61.33
912.7,61.5
913.0,60.83
913.3,61.23
913.7,61.89
914.0,61.91
914.3,61.51
914.6,61.13
915.0,61.05
915.3,61.5
915.6,61.34
915.9,61.25
916.2,61.57
916.6,61.83
916.9,61.68
917.2,61.27
917.5,61.56
917.9,62.2
918.2,62.31
918.5,61.65
918.8,60.82
919.2,60.53
919.5,61.4
919.8,61.96
920.2,61.87
920.5,61.68
920.8,62.07
921.1,61.62
921.5,62.09
921.8,62.65
922.1,61.96
922.4,62.26
922.8,61.97
923.1,61.42
923.4,61.5
923.8,61.98
924.1,61.81
924.4,62.1
924.7,63.15
925.1,63.22
925.4,62.24
925.7,62.21
926.1,62.47
926.4,62.44
926.7,61.72
927.1,61.33
927.4,61.96
927.7,63.03
928.1,62.48
928.4,61.41
928.7,62.32
929.1,62.47
929.4,61.38
929.7,61.39
930.1,62.24
930.4,62.81
930.7,62.64
931.1,62.53
931.4,62.8
931.7,62.86
932.1,62.52
932.4,62.11
932.7,62.62
933.1,62.51
933.4,62.21
933.7,62.62
934.1,63.22
934.4,62.43
934.8,61.94
935.1,62.2
935.4,63.05
935.8,63.81
936.1,63.93
936.4,63.33
936.8,63.21
937.1,63.75
937.5,63.61
937.8,62.68
938.1,62.7
938.5,62.95
938.8,62.99
939.2,63.25
939.5,63.79
939.8,63.91
940.2,63.21
940.5,63.1
940.9,63.26
941.2,63.94
941.5,64.68
941.9,64.94
942.2,64.34
942.6,64.13
942.9,64.33
943.3,64.05
943.6,63.24
943.9,63.66
944.3,64.05
944.6,63.71
945.0,64.12
945.3,64.09
945.7,64.02
946.0,64.07
946.4,64.35
946.7,64.52
947.0,64.49
947.4,65.15
947.7,64.96
948.1,64.27
948.4,64.68
948.8,64.71
949.1,64.19
949.5,64.44
949.8,64.48
950.2,64.26
950.5,64.65
950.9,64.84
951.2,64.7
951.6,64.41
951.9,64.58
952.3,64.93
952.6,64.53
953.0,64.5
953.3,65.06
953.7,64.68
954.0,64.5
954.4,64.6
954.7,64.52
955.1,65.13
955.4,65.28
955.8,65.32
956.1,64.79
956.5,64.96
956.8,65.8
957.2,65.38
957.5,65.36
957.9,65.91
958.3,65.87
958.6,66.0
959.0,65.91
959.3,65.44
959.7,65.88
960.0,66.15
960.4,65.92
960.7,65.55
961.1,65.26
961.4,65.2
961.8,65.68
962.2,65.39
962.5,65.06
962.9,66.04
963.2,66.29
963.6,65.9
964.0,65.98
964.3,66.89
964.7,66.78
965.0,66.64
965.4,66.73
965.7,66.96
966.1,66.99
966.5,66.65
966.8,66.02
967.2,65.82
967.6,66.03
967.9,66.33
968.3,66.86
968.6,67.06
969.0,67.23
969.4,66.96
969.7,66.06
970.1,66.23
970.4,67.31
970.8,67.69
971.2,66.8
971.5,66.87
971.9,67.59
972.3,67.3
972.6,66.95
973.0,66.75
973.4,66.74
973.7,66.96
974.1,67.15
974.5,67.52
974.8,67.39
975.2,66.82
975.6,66.71
975.9,67.48
976.3,67.96
976.7,68.12
977.0,68.23
977.4,67.48
977.8,67.82
978.1,68.2
978.5,67.96
978.9,68.19
979.2,68.0
979.6,68.14
980.0,68.38
980.4,68.29
980.7,68.64
981.1,68.42
981.5,68.39
981.8,68.96
982.2,68.26
982.6,67.84
983.0,68.26
983.3,68.95
983.7,68.82
984.1,68.52
984.5,68.86
984.8,69.19
985.2,68.87
985.6,68.62
986.0,68.95
986.3,68.98
986.7,69.47
987.1,69.31
987.5,68.97
987.8,68.8
988.2,68.73
988.6,68.81
989.0,69.4
989.3,69.68
989.7,69.21
990.1,69.03
990.5,69.05
990.9,69.05
991.2,68.58
991.6,68.61
992.0,69.1
992.4,68.66
992.7,68.61
993.1,68.43
993.5,68.92
993.9,69.38
994.3,69.4
994.7,69.44
995.0,69.27
995.4,69.4
995.8,69.73
996.2,69.61
996.6,69.38
996.9,69.16
997.3,69.47
997.7,70.37
998.1,70.86
998.5,70.63
998.9,70.32
999.3,69.89
999.6,69.64
1000.0,70.11
1000.4,70.44
1000.8,70.17
1001.2,70.09
1001.6,70.06
1002.0,70.05
1002.3,70.25
1002.7,69.69
1003.1,69.76
1003.5,70.31
1003.9,70.11
1004.3,70.2
1004.7,70.37
1005.1,70.3
1005.5,70.07
1005.8,70.55
1006.2,70.82
1006.6,70.62
1007.0,70.71
1007.4,70.71
1007.8,70.8
1008.2,70.95
1008.6,70.87
1009.0,71.15
1009.4,71.26
1009.8,70.89
1010.2,70.98
1010.6,70.89
1010.9,71.11
1011.3,70.97
1011.7,71.45
1012.1,71.59
1012.5,71.34
1012.9,71.35
1013.3,71.33
1013.7,71.39
1014.1,71.39
1014.5,71.4
1014.9,71.84
1015.3,71.89
1015.7,71.39
1016.1,71.34
1016.5,71.55
1016.9,71.7
1017.3,72.04
1017.7,71.9
1018.1,71.84
1018.5,72.13
1018.9,72.46
1019.3,72.18
1019.7,72.07
1020.1,72.33
1020.5,72.49
1020.9,72.3
1021.3,72.17
1021.7,72.43
1022.1,72.57
1022.5,72.53
1022.9,72.45
1023.3,72.52
1023.7,72.52
1024.1,72.31
1024.5,72.55
1024.9,72.53
1025.3,72.4
1025.7,72.72
1026.2,72.6
1026.6,72.46
1027.0,72.29
1027.4,72.11
1027.8,71.93
1028.2,72.27
1028.6,72.66
1029.0,73.05
1029.4,73.31
1029.8,72.84
1030.2,72.32
1030.6,72.68
1031.1,72.79
1031.5,72.62
1031.9,72.76
1032.3,73.01
1032.7,72.85
1033.1,72.93
1033.5,73.04
1033.9,72.9
1034.3,73.17
1034.8,73.67
1035.2,72.83
1035.6,72.23
1036.0,72.92
1036.4,73.58
1036.8,73.15
1037.2,72.97
1037.7,73.49
1038.1,73.88
1038.5,73.8
1038.9,73.6
1039.3,73.44
1039.7,73.47
1040.2,73.73
1040.6,73.58
1041.0,73.45
1041.4,73.83
1041.8,73.87
1042.2,73.96
1042.7,74.04
1043.1,74.02
1043.5,74.03
1043.9,73.77
1044.3,73.41
1044.8,73.68
1045.2,73.57
1045.6,73.63
1046.0,74.0
1046.5,73.79
1046.9,73.71
1047.3,73.74
1047.7,73.82
1048.1,73.87
1048.6,73.69
1049.0,73.98
1049.4,73.85
1049.8,73.55
1050.3,73.92
1050.7,74.32
1051.1,74.24
1051.5,74.13
1052.0,74.17
1052.4,74.2
1052.8,74.13
1053.3,74.0
1053.7,73.72
1054.1,73.95
1054.5,74.1
1055.0,73.73
1055.4,73.86
1055.8,73.83
1056.3,73.88
1056.7,74.01
1057.1,73.73
1057.6,73.63
1058.0,73.76
1058.4,74.1
1058.9,74.23
1059.3,73.7
1059.7,73.61
1060.2,74.27
1060.6,75.05
1061.0,74.98
1061.5,74.5
1061.9,74.23
1062.3,74.28
1062.8,74.49
1063.2,74.3
1063.6,74.36
1064.1,74.39
1064.5,74.49
1064.9,74.6
1065.4,74.47
1065.8,74.45
1066.3,74.51
1066.7,73.93
1067.1,73.98
1067.6,74.71
1068.0,74.64
1068.5,74.26
1068.9,74.4
1069.3,74.65
1069.8,74.66
1070.2,74.75
1070.7,74.77
1071.1,74.86
1071.5,74.75
1072.0,74.62
1072.4,74.48
1072.9,74.39
1073.3,74.67
1073.8,74.98
1074.2,75.15
1074.7,75.28
1075.1,74.85
1075.5,74.6
1076.0,74.66
1076.4,74.39
1076.9,74.29
1077.3,74.56
1077.8,74.91
1078.2,74.96
1078.7,74.89
1079.1,74.95
1079.6,75.01
1080.0,74.78
1080.5,74.62
1080.9,74.61
1081.4,75.03
1081.8,74.97
1082.3,74.35
1082.7,74.18
1083.2,74.17
1083.6,74.13
1084.1,74.69
1084.5,75.34
1085.0,75.62
1085.5,75.28
1085.9,74.87
1086.4,74.9
1086.8,75.01
1087.3,74.84
1087.7,74.9
1088.2,74.94
1088.6,74.77
1089.1,74.83
1089.6,74.89
1090.0,74.89
1090.5,75.19
1090.9,75.11
1091.4,74.98
1091.9,75.23
1092.3,75.34
1092.8,75.16
1093.2,74.99
1093.7,75.03
1094.2,75.12
1094.6,75.24
1095.1,75.1
1095.5,74.98
1096.0,75.22
1096.5,75.24
1096.9,75.33
1097.4,75.12
1097.9,75.05
1098.3,75.3
1098.8,75.37
1099.3,75.33
1099.7,75.5
1100.2,75.32
1100.7,75.2
1101.1,75.65
1101.6,75.69
1102.1,75.45
1102.5,75.19
1103.0,74.95
1103.5,74.87
1103.9,75.2
1104.4,75.5
1104.9,75.4
1105.4,75.28
1105.8,75.36
1106.3,75.37
1106.8,75.2
1107.2,75.26
1107.7,75.89
1108.2,75.97
1108.7,75.35
1109.1,75.28
1109.6,75.74
1110.1,75.93
1110.6,75.88
1111.0,75.65
1111.5,75.69
1112.0,75.7
1112.5,75.68
1113.0,75.7
1113.4,75.62
1113.9,75.63
1114.4,75.83
1114.9,75.71
1115.3,75.72
1115.8,75.68
1116.3,75.89
1116.8,76.51
1117.3,76.45
1117.8,76.1
1118.2,76.01
1118.7,76.01
1119.2,75.93
1119.7,75.73
1120.2,75.35
1120.7,75.35
1121.1,76.29
1121.6,76.37
1122.1,76.1
1122.6,76.15
1123.1,76.16
1123.6,76.16
1124.1,76.38
1124.5,76.41
1125.0,76.27
1125.5,76.45
1126.0,76.64
1126.5,76.33
1127.0,76.28
1127.5,76.45
1128.0,76.51
1128.5,76.58
1128.9,76.72
1129.4,76.62
1129.9,76.62
1130.4,76.62
1130.9,76.15
1131.4,76.27
1131.9,76.78
1132.4,76.86
1132.9,76.72
1133.4,76.8
1133.9,76.85
1134.4,76.73
1134.9,76.6
1135.4,76.64
1135.9,76.6
1136.4,76.7
1136.9,76.81
1137.4,76.79
1137.9,77.06
1138.4,77.06
1138.9,76.78
1139.4,76.77
1139.9,76.9
1140.4,77.1
1140.9,77.18
1141.4,77.17
1141.9,77.1
1142.4,77.14
1142.9,77.29
1143.4,77.26
1143.9,77.24
1144.4,77.19
1144.9,77.18
1145.4,77.42
1145.9,77.49
1146.4,77.18
1146.9,77.04
1147.4,77.19
1147.9,77.32
1148.5,77.18
1149.0,77.18
1149.5,77.42
1150.0,77.55
1150.5,77.63
1151.0,77.75
1151.5,77.68
1152.0,77.72
1152.5,77.82
1153.1,77.59
1153.6,77.51
1154.1,77.75
1154.6,77.94
1155.1,77.94
1155.6,78.03
1156.1,78.04
1156.7,77.82
1157.2,77.67
1157.7,77.72
1158.2,77.82
1158.7,77.83
1159.2,77.79
1159.8,77.89
1160.3,78.04
1160.8,77.89
1161.3,78.05
1161.8,78.24
1162.4,78.22
1162.9,78.2
1163.4,78.11
1163.9,78.21
1164.5,78.48
1165.0,78.47
1165.5,78.64
1166.0,78.83
1166.5,78.65
1167.1,78.41
1167.6,78.27
1168.1,78.34
1168.7,78.54
1169.2,78.49
1169.7,78.39
1170.2,78.51
1170.8,78.7
1171.3,79.04
1171.8,79.13
1172.4,78.95
1172.9,78.78
1173.4,78.76
1173.9,78.84
1174.5,78.56
1175.0,78.61
1175.5,79.11
1176.1,79.31
1176.6,79.24
1177.1,79.05
1177.7,78.96
1178.2,79.15
1178.7,79.14
1179.3,78.96
1179.8,78.77
1180.4,78.93
1180.9,79.17
1181.4,79.0
1182.0,79.01
1182.5,79.11
1183.1,79.09
1183.6,79.04
1184.1,79.33
1184.7,79.44
1185.2,79.3
1185.8,79.16
1186.3,79.06
1186.8,79.24
1187.4,79.47
1187.9,79.54
1188.5,79.62
1189.0,79.73
1189.6,79.43
1190.1,79.26
1190.7,79.39
1191.2,79.5
1191.8,79.53
1192.3,79.66
1192.9,79.81
1193.4,80.13
1194.0,80.42
1194.5,80.15
1195.1,79.82
1195.6,79.87
1196.2,79.93
1196.7,79.99
1197.3,79.98
1197.8,79.98
1198.4,80.03
1198.9,79.91
1199.5,79.85
1200.0,79.67
1200.6,79.82
1201.1,80.16
1201.7,80.37
1202.3,80.27
1202.8,80.19
1203.4,80.24
1203.9,80.35
1204.5,80.41
1205.1,80.59
1205.6,80.66
1206.2,80.49
1206.7,80.29
1207.3,80.45
1207.9,80.58
1208.4,80.62
1209.0,80.69
1209.6,80.72
1210.1,80.66
1210.7,80.48
1211.2,80.53
1211.8,80.69
1212.4,80.65
1212.9,80.71
1213.5,80.86
1214.1,80.72
1214.7,80.83
1215.2,80.85
1215.8,80.82
1216.4,81.01
1216.9,81.17
1217.5,81.12
1218.1,81.09
1218.6,81.22
1219.2,81.11
1219.8,81.03
1220.4,81.07
1220.9,81.22
1221.5,81.18
1222.1,81.11
1222.7,81.24
1223.3,81.04
1223.8,81.06
1224.4,81.29
1225.0,81.42
1225.6,81.29
1226.1,81.25
1226.7,81.24
1227.3,81.36
1227.9,81.56
1228.5,81.81
1229.1,81.89
1229.6,81.58
1230.2,81.61
1230.8,81.83
1231.4,81.97
1232.0,81.86
1232.6,81.76
1233.1,81.96
1233.7,81.93
1234.3,81.99
1234.9,82.17
1235.5,82.1
1236.1,82.11
1236.7,82.14
1237.3,82.05
1237.9,82.0
1238.4,82.0
1239.0,82.26
1239.6,82.51
1240.2,82.58
1240.8,82.46
1241.4,82.47
1242.0,82.35
1242.6,82.44
1243.2,82.53
1243.8,82.57
1244.4,82.54
1245.0,82.74
1245.6,83.02
1246.2,82.69
1246.8,82.54
1247.4,82.87
1248.0,82.88
1248.6,82.88
1249.2,82.91
1249.8,83.02
1250.4,83.18
1251.0,83.23
1251.6,83.26
1252.2,83.23
1252.8,83.42
1253.4,83.51
1254.0,83.32
1254.6,83.31
1255.2,83.55
1255.8,83.55
1256.5,83.37
1257.1,83.35
1257.7,83.45
1258.3,83.75
1258.9,83.78
1259.5,83.91
1260.1,83.96
1260.7,84.03
1261.3,84.29
1262.0,84.32
1262.6,84.36
1263.2,84.26
1263.8,84.08
1264.4,84.45
1265.0,84.56
1265.7,84.4
1266.3,84.52
1266.9,84.65
1267.5,84.5
1268.1,84.63
1268.8,84.86
1269.4,84.87
1270.0,84.95
1270.6,85.07
1271.2,85.07
1271.9,84.96
1272.5,85.21
1273.1,85.4
1273.7,85.33
1274.4,85.54
1275.0,85.69
1275.6,85.7
1276.3,85.58
1276.9,85.66
1277.5,86.03
1278.1,86.02
1278.8,85.99
1279.4,85.86
1280.0,85.77
1280.7,85.82
1281.3,85.96
1281.9,86.02
1282.6,85.96
1283.2,86.24
1283.8,86.42
1284.5,86.44
1285.1,86.42
1285.7,86.43
1286.4,86.72
1287.0,86.71
1287.7,86.67
1288.3,86.82
1288.9,86.8
1289.6,86.75
1290.2,86.78
1290.9,86.76
1291.5,87.1
1292.2,87.35
1292.8,87.3
1293.4,87.16
1294.1,87.05
1294.7,87.33
1295.4,87.59
1296.0,87.5
1296.7,87.45
1297.3,87.51
1298.0,87.58
1298.6,87.68
1299.3,87.84
1299.9,88.05
1300.6,88.0
1301.2,87.93
1301.9,88.19
1302.5,88.4
1303.2,88.41
1303.9,88.3
1304.5,88.21
1305.2,88.43
1305.8,88.69
1306.5,88.8
1307.1,88.87
1307.8,89.03
1308.5,88.88
1309.1,88.92
1309.8,89.21
1310.4,89.15
1311.1,89.17
1311.8,89.31
1312.4,89.43
1313.1,89.35
1313.8,89.4
1314.4,89.49
1315.1,89.51
1315.8,89.42
1316.4,89.57
1317.1,89.82
1317.8,89.88
1318.4,89.86
1319.1,89.93
1319.8,90.05
1320.5,90.2
1321.1,90.57
1321.8,90.45
1322.5,90.17
1323.2,90.31
1323.8,90.6
1324.5,90.75
1325.2,90.74
1325.9,90.74
1326.5,90.74
1327.2,90.9
1327.9,90.93
1328.6,90.97
1329.3,91.16
1329.9,91.33
1330.6,91.32
1331.3,91.45
1332.0,91.46
1332.7,91.42
1333.4,91.42
1334.1,91.73
1334.7,92.16
1335.4,92.05
1336.1,91.78
1336.8,91.73
1337.5,91.7
1338.2,91.56
1338.9,91.73
1339.6,92.22
1340.3,92.53
1341.0,92.53
1341.6,92.59
1342.3,92.61
1343.0,92.66
1343.7,92.8
1344.4,92.96
1345.1,92.97
1345.8,93.0
1346.5,92.94
1347.2,92.96
1347.9,93.2
1348.6,93.32
1349.3,93.5
1350.0,93.6
1350.7,93.53
1351.4,93.61
1352.1,93.75
1352.9,93.87
1353.6,93.86
1354.3,93.87
1355.0,94.21
1355.7,94.58
1356.4,94.56
1357.1,94.44
1357.8,94.53
1358.5,94.61
1359.2,94.6
1360.0,94.83
1360.7,95.06
1361.4,95.4
1362.1,95.61
1362.8,95.55
1363.5,95.26
1364.2,95.33
1365.0,95.83
1365.7,95.95
1366.4,95.54
1367.1,95.45
1367.8,95.88
1368.6,96.2
1369.3,96.36
1370.0,96.32
1370.7,96.4
1371.5,96.7
1372.2,96.72
1372.9,96.49
1373.6,96.41
1374.4,96.6
1375.1,96.97
1375.8,97.02
1376.6,97.17
1377.3,97.46
1378.0,97.64
1378.8,97.57
1379.5,97.5
1380.2,97.46
1381.0,97.68
1381.7,97.79
1382.4,97.9
1383.2,98.29
1383.9,97.95
1384.7,97.81
1385.4,98.12
1386.1,98.26
1386.9,98.37
1387.6,98.39
1388.4,98.54
1389.1,98.52
1389.8,98.5
1390.6,98.72
1391.3,98.71
1392.1,98.73
1392.8,98.8
1393.6,98.86
1394.3,98.81
1395.1,98.92
1395.8,99.05
1396.6,98.96
1397.3,98.86
1398.1,98.88
1398.8,99.02
1399.6,99.1
1400.4,99.18
1401.1,99.44
1401.9,99.19
1402.6,99.1
1403.4,99.41
1404.2,99.72
1404.9,100.05
1405.7,100.18
1406.4,100.24
1407.2,100.47
1408.0,100.66
1408.7,100.88
1409.5,101.24
1410.3,101.44
1411.0,101.41
1411.8,101.56
1412.6,101.87
1413.3,102.08
1414.1,102.37
1414.9,102.51
1415.7,102.4
1416.4,102.15
1417.2,102.19
1418.0,102.64
1418.8,102.96
1419.5,102.91
1420.3,102.98
1421.1,103.34
1421.9,103.32
1422.6,103.25
1423.4,103.43
1424.2,103.78
1425.0,103.95
1425.8,104.04
1426.6,104.14
1427.3,104.17
1428.1,104.35
1428.9,104.45
1429.7,104.43
1430.5,104.55
1431.3,104.88
1432.1,105.06
1432.9,105.24
1433.7,105.46
1434.5,105.57
1435.3,105.65
1436.0,105.77
1436.8,105.93
1437.6,106.05
1438.4,106.19
1439.2,106.21
1440.0,106.39
1440.8,106.66
1441.6,106.78
1442.4,106.87
1443.2,107.07
1444.0,107.25
1444.9,107.38
1445.7,107.54
1446.5,107.59
1447.3,107.7
1448.1,107.83
1448.9,108.08
1449.7,108.14
1450.5,108.26
1451.3,108.42
1452.1,108.48
1453.0,108.69
1453.8,108.98
1454.6,109.16
1455.4,109.23
1456.2,109.44
1457.0,109.64
1457.9,109.63
1458.7,109.6
1459.5,109.81
1460.3,110.12
1461.1,110.24
1462.0,110.37
1462.8,110.5
1463.6,110.56
1464.4,110.7
1465.3,110.97
1466.1,111.17
1466.9,111.28
1467.8,111.43
1468.6,111.36
1469.4,111.56
1470.3,111.85
1471.1,111.95
1471.9,112.18
1472.8,112.3
1473.6,112.3
1474.4,112.57
1475.3,112.85
1476.1,112.99
1477.0,112.97
1477.8,112.93
1478.6,113.24
1479.5,113.47
1480.3,113.57
1481.2,113.8
1482.0,113.96
1482.9,114.04
1483.7,114.28
1484.6,114.54
1485.4,114.65
1486.3,115.02
1487.1,115.26
1488.0,115.13
1488.8,115.19
1489.7,115.47
1490.6,115.6
1491.4,115.59
1492.3,115.85
1493.1,116.2
1494.0,116.43
1494.8,116.47
1495.7,116.54
1496.6,116.74
1497.4,116.87
1498.3,116.94
1499.2,117.07
1500.0,117.31
1500.9,117.59
1501.8,117.74
1502.6,117.68
1503.5,117.89
1504.4,117.99
1505.3,118.01
1506.1,118.16
1507.0,118.46
1507.9,118.54
1508.8,118.74
1509.6,118.97
1510.5,119.01
1511.4,119.18
1512.3,119.49
1513.2,119.75
1514.1,119.88
1514.9,119.95
1515.8,120.01
1516.7,120.1
1517.6,120.36
1518.5,120.57
1519.4,120.71
1520.3,120.83
1521.2,120.86
1522.1,120.96
1523.0,121.13
1523.8,121.18
1524.7,121.33
1525.6,121.68
1526.5,122.01
1527.4,122.16
