Composition,
Date Added,2010-04-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 04.2 irradiated with H at 1 KeV & 10^18/cm2 on the rough side
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK23H
Original Sample ID,KK-KRK-023-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,116.72
290.0,112.26
300.0,109.51
310.0,108.42
320.0,111.25
330.0,115.07
340.0,119.59
350.0,125.58
360.0,135.15
370.0,140.22
380.0,142.1
390.0,143.79
400.0,145.74
410.0,150.81
420.0,152.53
430.0,152.42
440.0,152.61
450.0,149.86
460.0,151.58
470.0,153.2
480.0,156.69
490.0,156.38
500.0,158.41
510.0,161.31
520.0,162.25
530.0,162.99
540.0,164.64
550.0,165.56
560.0,165.64
570.0,164.36
580.0,163.09
590.0,162.03
600.0,160.49
610.0,158.39
620.0,156.05
630.0,154.03
640.0,153.26
650.0,153.45
660.0,153.43
670.0,153.86
680.0,153.72
690.0,152.29
700.0,150.41
710.0,147.97
720.0,144.93
730.0,141.4
740.0,137.88
750.0,134.02
760.0,130.16
770.0,125.83
780.0,122.09
790.0,118.59
800.0,115.18
810.0,112.57
820.0,110.44
830.0,108.08
840.0,106.44
850.0,104.74
860.0,103.31
870.0,101.68
880.0,100.03
890.0,98.29
900.0,97.52
910.0,97.33
920.0,96.03
930.0,94.48
940.0,93.16
950.0,90.89
960.0,89.29
970.0,87.48
980.0,85.79
990.0,84.54
1000.0,83.32
1010.0,82.37
1020.0,81.78
1030.0,80.81
1040.0,80.44
1050.0,78.84
1060.0,79.4
1070.0,78.88
1080.0,79.05
1090.0,79.28
1100.0,79.68
1110.0,79.74
1120.0,80.23
1130.0,80.79
1140.0,80.95
1150.0,81.07
1160.0,81.36
1170.0,82.09
1180.0,82.63
1190.0,83.09
1200.0,83.22
1210.0,83.37
1220.0,83.56
1230.0,83.44
1240.0,83.57
1250.0,83.99
1260.0,84.41
1270.0,84.63
1280.0,85.64
1290.0,85.43
1300.0,86.61
1310.0,87.5
1320.0,88.39
1330.0,89.29
1340.0,90.48
1350.0,91.73
1360.0,92.16
1370.0,93.13
1380.0,94.76
1390.0,97.5
1400.0,99.46
1410.0,101.96
1420.0,104.36
1430.0,106.01
1440.0,108.07
1450.0,110.29
1460.0,112.64
1470.0,113.82
1480.0,116.02
1490.0,117.8
1500.0,119.86
1510.0,121.51
1520.0,123.4
1530.0,124.79
1540.0,126.18
1550.0,127.35
1560.0,128.87
1570.0,129.65
1580.0,130.72
1590.0,131.98
1600.0,132.02
1610.0,132.84
1620.0,133.67
1630.0,134.03
1640.0,134.52
1650.0,134.96
1660.0,134.76
1670.0,135.27
1680.0,135.6
1690.0,136.08
1700.0,136.01
1710.0,136.87
1720.0,136.68
1730.0,136.6
1740.0,136.41
1750.0,136.51
1760.0,136.8
1770.0,136.33
1780.0,136.67
1790.0,136.62
1800.0,136.49
1810.0,136.46
1820.0,136.34
1830.0,136.32
1840.0,136.4
1850.0,136.5
1860.0,136.18
1870.0,135.99
1880.0,135.69
1890.0,135.34
1900.0,135.54
1910.0,135.46
1920.0,135.67
1930.0,135.2
1940.0,134.6
1950.0,134.06
1960.0,134.09
1970.0,133.76
1980.0,133.45
1990.0,133.42
2000.0,132.97
2010.0,133.5
2020.0,132.85
2030.0,132.37
2040.0,132.45
2050.0,132.2
2060.0,132.3
2070.0,131.62
2080.0,131.87
2090.0,131.49
2100.0,131.15
2110.0,131.5
2120.0,131.11
2130.0,131.17
2140.0,130.42
2150.0,130.8
2160.0,130.09
2170.0,130.53
2180.0,130.02
2190.0,130.1
2200.0,129.61
2210.0,129.5
2220.0,129.68
2230.0,129.73
2240.0,129.43
2250.0,129.2
2260.0,129.46
2270.0,128.93
2280.0,128.35
2290.0,128.59
2300.0,127.56
2310.0,127.88
2320.0,127.47
2330.0,127.37
2340.0,127.36
2350.0,126.61
2360.0,126.66
2370.0,126.19
2380.0,125.67
2390.0,126.12
2400.0,125.71
2410.0,125.72
2420.0,125.45
2430.0,125.04
2440.0,124.8
2450.0,124.82
2460.0,124.51
2470.0,123.95
2480.0,123.85
2490.0,122.95
2500.0,122.87
2510.0,122.64
2520.0,122.65
2530.0,122.2
2540.0,121.15
2550.0,121.91
