Composition,
Date Added,2009-07-01
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,280
Sample Name,Andesine anorthosite #3512 shocked at 34.5 GPa
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR3JJ050
Original Sample ID,JJ-JRJ-050
Viewing Geometry,
Wavelength,Response
280.0,235.86
285.0,210.03
290.0,211.28
295.0,220.89
300.0,234.51
305.0,250.15
310.0,266.92
315.0,284.49
320.0,302.04
325.0,319.33
330.0,334.39
335.0,350.22
340.0,363.86
345.0,376.74
350.0,387.64
355.0,397.42
360.0,406.25
365.0,414.21
370.0,420.5
375.0,427.11
380.0,431.78
385.0,436.11
390.0,440.31
395.0,444.58
400.0,447.44
405.0,450.74
410.0,452.84
415.0,455.53
420.0,457.44
425.0,460.21
430.0,462.71
435.0,464.96
440.0,466.73
445.0,468.52
450.0,470.15
455.0,471.47
460.0,472.92
465.0,474.37
470.0,476.08
475.0,477.34
480.0,478.45
485.0,479.38
490.0,480.5
495.0,482.43
500.0,482.61
505.0,484.82
510.0,485.51
515.0,486.36
520.0,487.66
525.0,489.39
530.0,489.91
535.0,490.77
540.0,492.4
545.0,493.82
550.0,494.27
555.0,494.71
560.0,496.11
565.0,497.05
570.0,497.68
575.0,498.75
580.0,499.71
585.0,499.92
590.0,500.92
595.0,501.18
600.0,501.97
605.0,502.51
610.0,502.61
615.0,503.42
620.0,503.89
625.0,504.13
630.0,504.27
635.0,504.81
640.0,505.31
645.0,505.62
650.0,505.97
655.0,506.07
660.0,506.5
665.0,506.94
670.0,507.19
675.0,506.78
680.0,507.6
685.0,507.71
690.0,508.27
695.0,509.1
700.0,509.17
705.0,510.59
710.0,510.03
715.0,510.49
720.0,510.63
725.0,511.27
730.0,510.75
735.0,511.95
740.0,511.92
745.0,511.86
750.0,512.63
755.0,512.71
760.0,512.94
765.0,513.62
770.0,514.17
775.0,513.46
780.0,513.66
785.0,514.27
790.0,514.31
795.0,514.56
800.0,515.7
805.0,516.24
810.0,516.32
815.0,516.16
820.0,515.65
825.0,515.57
830.0,516.37
835.0,516.33
840.0,516.71
845.0,517.3
850.0,517.56
855.0,518.41
860.0,518.69
865.0,517.72
870.0,516.68
875.0,518.5
880.0,518.12
885.0,517.81
890.0,519.61
895.0,519.38
900.0,519.06
905.0,519.08
910.0,520.35
915.0,520.87
920.0,521.16
925.0,522.36
930.0,521.51
935.0,522.05
940.0,520.87
945.0,521.34
950.0,521.31
955.0,521.66
960.0,520.31
965.0,521.13
970.0,521.32
975.0,522.11
980.0,521.78
985.0,520.77
990.0,522.22
995.0,521.37
1000.0,521.39
1005.0,520.69
1010.0,520.88
1015.0,520.43
1020.0,521.4
1025.0,521.11
1030.0,521.88
1035.0,520.76
1040.0,521.35
1045.0,521.48
1050.0,520.72
1055.0,521.77
1060.0,521.53
1065.0,522.05
1070.0,520.87
1075.0,521.42
1080.0,520.25
1085.0,522.64
1090.0,521.76
1095.0,521.39
1100.0,521.74
1100.4,521.49
1100.6,521.56
1100.9,521.44
1101.1,521.39
1101.3,521.63
1101.6,521.63
1101.8,521.59
1102.0,521.61
1102.3,521.54
1102.5,521.66
1102.7,521.67
1103.0,521.56
1103.2,521.56
1103.4,521.59
1103.7,521.57
1103.9,521.57
1104.2,521.59
1104.4,521.65
1104.6,521.71
1104.8,521.53
1105.1,521.39
1105.3,521.33
1105.6,521.4
1105.8,521.53
1106.0,521.62
1106.3,521.55
1106.5,521.51
1106.7,521.53
1107.0,521.63
1107.2,521.68
1107.4,521.34
1107.7,521.13
1107.9,521.12
1108.2,521.27
1108.4,521.55
