Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Labradorite: Mexico, Olivine: San Carlos"
Minimum Wavelength,800
Sample Name,Plag75-SCOlv25
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Labradorite Olvine
References,
Resolution,4.0
Material class,Mixture
Sample Description,75 wt% PL-CMP-147-C + 25 wt% OL-CMP-014-C on 9 mm dish w/o tapping
Sample ID,BIR1MX075C2
Original Sample ID,MX-CMP-075-C2
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.3208
800.0,0.32207
800.2,0.32445
800.3,0.32428
800.4,0.32365
800.5,0.32335
800.7,0.32414
800.8,0.32487
800.9,0.32527
801.0,0.32432
801.2,0.32292
801.3,0.32158
801.4,0.32204
801.5,0.32254
801.6,0.32264
801.8,0.32231
801.9,0.32242
802.0,0.3229
802.1,0.32361
802.3,0.3232
802.4,0.32231
802.5,0.32291
802.6,0.32382
802.8,0.32371
802.9,0.32283
803.0,0.32249
803.1,0.32234
803.3,0.32213
803.4,0.32247
803.5,0.32265
803.6,0.32253
803.8,0.32296
803.9,0.32342
804.0,0.32277
804.1,0.32309
804.3,0.32366
804.4,0.32322
804.5,0.32416
804.6,0.32421
804.8,0.32213
804.9,0.32188
805.0,0.3224
805.1,0.32155
805.3,0.32077
805.4,0.32054
805.5,0.32048
805.6,0.32108
805.8,0.32138
805.9,0.32127
806.0,0.32202
806.1,0.32205
806.3,0.32138
806.4,0.32094
806.5,0.32034
806.6,0.32066
806.8,0.3222
806.9,0.32248
807.0,0.32163
807.1,0.32149
807.3,0.32212
807.4,0.32225
807.5,0.32034
807.6,0.31943
807.8,0.31979
807.9,0.32062
808.0,0.32117
808.1,0.32027
808.3,0.31956
808.4,0.32076
808.5,0.32076
808.6,0.32115
808.8,0.32068
808.9,0.32042
809.0,0.32157
809.2,0.32173
809.3,0.32169
809.4,0.32148
809.5,0.32148
809.7,0.32129
809.8,0.3216
809.9,0.32126
810.0,0.3202
810.2,0.31963
810.3,0.31946
810.4,0.31985
810.5,0.32059
810.7,0.32034
810.8,0.31985
810.9,0.3211
811.0,0.32076
811.2,0.31952
811.3,0.31875
811.4,0.31975
811.5,0.32045
811.7,0.32029
811.8,0.32045
811.9,0.3198
812.1,0.31918
812.2,0.31802
812.3,0.31844
812.4,0.31988
