Composition,
Date Added,1992-02-10
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MAG:OLV 10:90 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MAG101:OLV003 in 10:90 mass ratio mag is <45 olv is 45-90   Vial D9d
Sample ID,CASC28
Original Sample ID,SC-EAC-028
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,80.01
305.0,84.85
310.0,89.45
315.0,97.12
320.0,107.1
325.0,117.75
330.0,129.41
335.0,141.81
340.0,153.17
345.0,163.6
350.0,172.63
355.0,180.48
360.0,186.61
365.0,190.8
370.0,195.19
375.0,197.31
380.0,198.74
385.0,200.28
390.0,201.58
395.0,203.31
400.0,204.34
405.0,206.43
410.0,207.87
415.0,208.75
420.0,209.38
425.0,209.84
430.0,209.57
435.0,210.03
440.0,210.54
445.0,210.61
450.0,210.11
455.0,210.55
460.0,211.7
465.0,212.75
470.0,213.54
475.0,214.37
480.0,215.55
485.0,215.67
490.0,215.8
495.0,216.01
500.0,217.43
505.0,218.59
510.0,219.13
515.0,219.64
520.0,220.28
525.0,220.41
530.0,221.26
535.0,222.15
540.0,222.54
545.0,222.56
550.0,222.7
555.0,223.26
560.0,223.44
565.0,223.5
570.0,223.6
575.0,223.53
580.0,223.15
585.0,223.15
590.0,223.0
595.0,222.48
600.0,222.34
605.0,222.3
610.0,221.82
615.0,222.0
620.0,221.74
625.0,221.55
630.0,221.38
635.0,221.38
640.0,221.4
645.0,221.28
650.0,222.97
655.0,222.45
660.0,222.68
665.0,222.96
670.0,222.99
675.0,222.75
680.0,223.0
685.0,222.96
690.0,222.48
695.0,222.32
700.0,222.36
705.0,222.1
710.0,221.79
715.0,221.47
720.0,221.01
725.0,220.37
730.0,220.19
735.0,219.87
740.0,219.38
745.0,218.36
750.0,217.78
755.0,214.76
760.0,213.44
765.0,213.25
770.0,211.08
775.0,210.63
780.0,208.86
785.0,207.95
790.0,206.82
795.0,205.73
800.0,204.73
805.0,203.53
810.0,201.56
815.0,201.19
820.0,200.25
825.0,199.92
830.0,198.27
835.0,197.21
840.0,196.6
845.0,195.76
850.0,195.52
855.0,193.91
860.0,193.11
865.0,192.64
870.0,192.21
875.0,191.25
880.0,190.66
885.0,190.12
890.0,189.18
895.0,188.09
900.0,187.31
905.0,185.26
910.0,183.91
915.0,182.45
920.0,181.25
925.0,179.43
930.0,178.55
935.0,176.78
940.0,175.22
945.0,173.34
950.0,171.72
955.0,169.91
960.0,167.93
965.0,166.43
970.0,164.2
975.0,161.81
980.0,160.42
985.0,158.46
990.0,156.79
995.0,155.06
1000.0,154.37
1005.0,153.05
1010.0,151.5
1015.0,149.92
1020.0,148.5
1025.0,147.96
1030.0,147.14
1035.0,145.92
1040.0,145.27
1045.0,145.32
1050.0,144.97
1055.0,144.8
1060.0,144.77
1065.0,144.94
1070.0,145.03
1075.0,146.04
1080.0,146.53
1085.0,147.59
1090.0,148.34
1095.0,149.7
1100.0,150.8
1105.0,151.8
1110.0,152.85
1115.0,153.92
1120.0,154.83
1125.0,156.17
1130.0,157.32
1135.0,158.06
1140.0,159.29
1145.0,160.1
1150.0,160.68
1155.0,161.84
1160.0,162.57
1165.0,163.28
1170.0,164.05
1175.0,164.35
1180.0,165.1
1185.0,165.4
1190.0,165.93
1195.0,166.44
1200.0,167.03
1205.0,167.36
1210.0,168.05
1215.0,168.25
1220.0,168.99
