Composition,
Date Added,1994-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Zagami
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,A broken chip.  
Sample ID,CCMB49
Original Sample ID,MB-LAM-049-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.42
305.0,40.35
310.0,42.49
315.0,44.46
320.0,47.55
325.0,48.96
330.0,50.48
335.0,52.37
340.0,54.47
345.0,56.67
350.0,59.39
355.0,62.37
360.0,65.98
365.0,69.77
370.0,74.15
375.0,78.85
380.0,82.62
385.0,86.42
390.0,90.03
395.0,93.42
400.0,96.52
405.0,100.38
410.0,103.57
415.0,106.95
420.0,109.51
425.0,111.74
430.0,113.44
435.0,115.77
440.0,117.66
445.0,119.27
450.0,120.74
455.0,122.4
460.0,124.36
465.0,126.43
470.0,127.74
475.0,129.19
480.0,130.77
485.0,132.34
490.0,133.83
495.0,136.38
500.0,138.37
505.0,137.65
510.0,135.5
515.0,140.28
520.0,144.33
525.0,146.87
530.0,148.6
535.0,149.64
540.0,150.08
545.0,149.99
550.0,149.76
555.0,150.87
560.0,153.22
565.0,154.57
570.0,155.61
575.0,156.27
580.0,156.72
585.0,156.88
590.0,157.24
595.0,157.29
600.0,157.45
605.0,157.19
610.0,157.17
615.0,157.18
620.0,157.17
625.0,156.96
630.0,156.54
635.0,156.78
640.0,156.24
645.0,156.25
650.0,156.45
655.0,156.06
660.0,155.79
665.0,155.39
670.0,155.64
675.0,155.93
680.0,155.74
685.0,156.26
690.0,155.86
695.0,155.41
700.0,156.01
705.0,155.86
710.0,155.49
715.0,155.74
720.0,155.72
725.0,155.48
730.0,155.05
735.0,154.82
740.0,154.58
745.0,154.23
750.0,152.95
755.0,151.83
760.0,150.76
765.0,149.44
770.0,148.68
775.0,146.85
780.0,145.91
785.0,144.28
790.0,142.31
795.0,140.37
800.0,138.63
805.0,135.88
810.0,133.2
815.0,130.42
820.0,127.83
825.0,124.97
830.0,122.4
835.0,119.49
840.0,116.08
845.0,113.14
850.0,110.38
855.0,107.01
860.0,104.44
865.0,101.91
870.0,98.97
875.0,96.38
880.0,93.86
885.0,91.51
890.0,89.08
895.0,86.11
900.0,84.39
905.0,82.12
910.0,80.56
915.0,79.36
920.0,78.12
925.0,77.25
930.0,75.86
935.0,74.91
940.0,74.03
945.0,73.41
950.0,72.83
955.0,72.19
960.0,71.7
965.0,71.5
970.0,71.69
975.0,71.39
980.0,71.3
985.0,71.37
990.0,71.48
995.0,71.57
1000.0,71.95
1005.0,72.28
1010.0,72.69
1015.0,73.41
1020.0,74.11
1025.0,74.77
1030.0,75.68
1035.0,76.69
1040.0,77.39
1045.0,78.61
1050.0,79.86
1055.0,81.22
1060.0,82.54
1065.0,84.08
1070.0,85.56
1075.0,87.14
1080.0,88.96
1085.0,90.94
1090.0,93.02
1095.0,95.15
1100.0,97.46
1105.0,99.58
1110.0,102.11
1115.0,104.68
1120.0,106.99
1125.0,109.41
1130.0,111.68
1135.0,114.05
1140.0,116.19
1145.0,118.55
1150.0,120.46
1155.0,122.35
1160.0,124.35
1165.0,126.12
1170.0,127.78
1175.0,129.48
1180.0,130.85
1185.0,132.12
1190.0,133.25
1195.0,134.65
1200.0,135.61
1205.0,136.9
1210.0,137.67
1215.0,138.92
1220.0,139.72
1225.0,140.48
1230.0,141.58
1235.0,142.31
1240.0,142.92
1245.0,143.97
1250.0,144.8
1255.0,145.58
1260.0,146.73
1265.0,147.73
1270.0,148.21
1275.0,149.18
1280.0,150.08
1285.0,151.12
1290.0,152.13
1295.0,153.13
1300.0,154.17
1305.0,155.04
1310.0,156.07
1315.0,157.05
1320.0,158.25
1325.0,159.18
1330.0,160.17
1335.0,161.55
1340.0,162.35
1345.0,163.53
1350.0,164.49
1355.0,165.44
1360.0,166.32
1365.0,167.31
1370.0,168.17
1375.0,169.36
1380.0,170.42
1385.0,171.65
1390.0,172.86
1395.0,173.52
1400.0,174.28
1405.0,175.41
1410.0,176.76
1415.0,177.36
1420.0,178.2
1425.0,179.04
1430.0,179.64
1435.0,180.31
1440.0,181.19
1445.0,181.9
1450.0,182.54
1455.0,182.73
1460.0,183.47
1465.0,183.89
1470.0,184.87
1475.0,185.08
1480.0,185.31
1485.0,185.51
1490.0,185.73
1495.0,185.62
1500.0,185.99
1505.0,185.99
1510.0,185.45
1515.0,185.68
1520.0,185.23
1525.0,185.31
1530.0,185.2
1535.0,185.05
1540.0,184.77
1545.0,184.73
1550.0,184.38
1555.0,183.9
1560.0,183.07
1565.0,182.63
1570.0,181.98
1575.0,181.08
1580.0,181.02
1585.0,180.36
1590.0,179.96
1595.0,179.01
1600.0,178.08
1605.0,177.21
1610.0,176.41
1615.0,175.82
1620.0,174.6
1625.0,173.78
1630.0,173.11
1635.0,172.53
1640.0,171.21
1645.0,170.28
1650.0,168.93
1655.0,168.13
1660.0,165.76
1665.0,164.79
1670.0,163.3
1675.0,162.13
1680.0,160.82
1685.0,159.94
1690.0,158.43
1695.0,157.27
1700.0,156.39
1705.0,155.12
1710.0,153.69
1715.0,152.57
1720.0,151.36
1725.0,150.04
1730.0,149.03
1735.0,147.63
1740.0,146.33
1745.0,145.22
1750.0,144.03
1755.0,142.77
1760.0,141.55
1765.0,140.63
1770.0,139.22
1775.0,138.08
1780.0,137.01
1785.0,135.76
1790.0,134.64
1795.0,133.69
1800.0,132.66
1805.0,131.57
1810.0,130.62
1815.0,129.73
1820.0,128.57
1825.0,127.38
1830.0,126.65
1835.0,125.74
1840.0,124.74
1845.0,123.65
1850.0,122.62
1855.0,121.68
1860.0,120.71
1865.0,120.15
1870.0,119.39
1875.0,118.29
1880.0,117.45
1885.0,116.66
1890.0,116.12
1895.0,115.02
1900.0,114.28
1905.0,113.51
1910.0,112.61
1915.0,112.15
1920.0,111.35
1925.0,110.49
1930.0,110.03
1935.0,109.24
1940.0,108.56
1945.0,107.75
1950.0,107.21
1955.0,106.75
1960.0,106.21
1965.0,105.6
1970.0,105.25
1975.0,104.65
1980.0,104.12
1985.0,103.73
1990.0,103.36
1995.0,102.77
2000.0,102.16
2005.0,101.91
2010.0,101.55
2015.0,101.06
2020.0,100.44
2025.0,100.13
2030.0,99.64
2035.0,99.31
2040.0,99.02
2045.0,98.57
2050.0,98.24
2055.0,98.05
2060.0,97.61
2065.0,97.35
2070.0,97.08
2075.0,96.78
2080.0,97.05
2085.0,96.69
2090.0,96.36
2095.0,96.4
2100.0,96.02
2105.0,95.99
2110.0,95.93
2115.0,95.48
2120.0,95.31
2125.0,95.25
2130.0,95.16
2135.0,95.06
2140.0,94.94
2145.0,94.51
2150.0,94.44
2155.0,94.3
2160.0,94.13
2165.0,94.1
2170.0,93.9
2175.0,94.13
2180.0,93.99
2185.0,94.07
2190.0,93.89
2195.0,94.06
2200.0,94.05
2205.0,94.23
2210.0,94.21
2215.0,94.35
2220.0,94.33
2225.0,94.51
2230.0,94.76
2235.0,94.72
2240.0,94.89
2245.0,95.09
2250.0,95.33
2255.0,95.41
2260.0,95.63
2265.0,95.71
2270.0,95.93
2275.0,95.95
2280.0,96.55
2285.0,96.63
2290.0,96.88
2295.0,97.31
2300.0,97.58
2305.0,97.74
2310.0,97.79
2315.0,98.43
2320.0,98.67
2325.0,98.98
2330.0,99.42
2335.0,99.95
2340.0,100.16
2345.0,100.4
2350.0,100.61
2355.0,101.19
2360.0,101.56
2365.0,102.42
2370.0,102.87
2375.0,103.17
2380.0,103.66
2385.0,104.32
2390.0,104.82
2395.0,105.56
2400.0,106.08
2405.0,106.37
2410.0,107.28
2415.0,107.76
2420.0,108.31
2425.0,109.23
2430.0,109.98
2435.0,110.56
2440.0,111.16
2445.0,111.8
2450.0,112.54
2455.0,113.46
2460.0,114.12
2465.0,115.09
2470.0,116.04
2475.0,116.46
2480.0,117.69
2485.0,118.72
2490.0,119.6
2495.0,120.47
2500.0,121.37
2505.0,122.5
2510.0,123.4
2515.0,124.19
2520.0,125.25
2525.0,126.36
2530.0,127.49
2535.0,128.22
2540.0,129.4
2545.0,130.36
2550.0,131.32
2555.0,132.22
2560.0,133.88
2565.0,134.32
2570.0,135.29
2575.0,135.84
2580.0,137.38
2585.0,138.45
2590.0,139.41
2595.0,140.46
2600.0,141.14
