Composition,
Date Added,1997-06-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPI112
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,SPI112
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Tyson's Fine Minerals   
Sample ID,CASP12
Original Sample ID,SP-EAC-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.64
305.0,54.53
310.0,56.25
315.0,56.56
320.0,58.14
325.0,57.82
330.0,57.86
335.0,57.3
340.0,56.99
345.0,56.99
350.0,56.96
355.0,57.11
360.0,57.19
365.0,56.99
370.0,57.0
375.0,56.94
380.0,56.6
385.0,56.54
390.0,56.23
395.0,56.29
400.0,56.12
405.0,56.4
410.0,56.47
415.0,56.65
420.0,56.71
425.0,57.15
430.0,57.47
435.0,57.37
440.0,57.31
445.0,57.14
450.0,56.55
455.0,56.25
460.0,56.06
465.0,55.87
470.0,55.69
475.0,55.55
480.0,55.5
485.0,55.5
490.0,55.45
495.0,55.57
500.0,55.6
505.0,55.84
510.0,56.24
515.0,56.4
520.0,56.94
525.0,57.06
530.0,57.41
535.0,57.79
540.0,58.21
545.0,58.55
550.0,58.7
555.0,58.93
560.0,59.25
565.0,59.21
570.0,59.36
575.0,59.66
580.0,59.89
585.0,60.15
590.0,60.43
595.0,60.73
600.0,61.05
605.0,61.41
610.0,61.9
615.0,62.3
620.0,62.77
625.0,63.03
630.0,63.49
635.0,63.77
640.0,64.08
645.0,64.4
650.0,64.51
655.0,64.78
660.0,64.94
665.0,65.11
670.0,65.27
675.0,65.51
680.0,65.56
685.0,65.48
690.0,65.7
695.0,65.9
700.0,65.87
705.0,66.06
710.0,65.94
715.0,66.06
720.0,65.97
725.0,66.16
730.0,66.28
735.0,66.37
740.0,66.37
745.0,66.48
750.0,66.48
755.0,66.45
760.0,66.56
765.0,66.46
770.0,66.55
775.0,66.55
780.0,66.62
785.0,66.16
790.0,66.28
795.0,66.12
800.0,66.09
805.0,66.37
810.0,65.75
815.0,65.91
820.0,65.7
825.0,66.01
830.0,65.25
835.0,65.13
840.0,65.13
845.0,64.96
850.0,65.05
855.0,65.08
860.0,64.38
865.0,64.01
870.0,64.1
875.0,64.01
880.0,64.01
885.0,63.57
890.0,63.82
895.0,63.61
900.0,63.93
905.0,63.42
910.0,63.7
915.0,62.73
920.0,62.58
925.0,62.02
930.0,62.39
935.0,62.02
940.0,61.85
945.0,61.55
950.0,61.39
955.0,60.72
960.0,60.64
965.0,60.46
970.0,60.26
975.0,59.54
980.0,59.28
985.0,59.22
990.0,59.13
995.0,58.82
1000.0,58.56
1005.0,58.66
1010.0,58.14
1015.0,57.76
1020.0,57.56
1025.0,57.45
1030.0,57.26
1035.0,57.06
1040.0,56.96
1045.0,56.75
1050.0,56.58
1055.0,56.54
1060.0,56.25
1065.0,56.16
1070.0,55.81
1075.0,55.52
1080.0,55.53
1085.0,55.47
1090.0,55.21
1095.0,55.0
1100.0,54.83
1105.0,54.73
1110.0,54.58
1115.0,54.38
1120.0,54.44
1125.0,54.31
1130.0,54.15
1135.0,54.04
1140.0,54.03
1145.0,53.64
1150.0,53.73
1155.0,53.63
1160.0,53.37
1165.0,53.44
1170.0,53.43
1175.0,53.2
1180.0,53.05
1185.0,52.97
1190.0,52.91
1195.0,53.09
1200.0,52.87
1205.0,52.86
1210.0,53.12
1215.0,52.76
1220.0,52.67
1225.0,52.62
1230.0,52.43
1235.0,52.43
1240.0,52.23
1245.0,51.88
1250.0,52.13
1255.0,52.05
1260.0,52.08
1265.0,52.13
1270.0,52.13
1275.0,51.77
1280.0,51.98
1285.0,51.86
1290.0,51.66
1295.0,51.7
1300.0,51.51
1305.0,51.75
1310.0,51.63
1315.0,51.6
1320.0,51.57
1325.0,51.56
1330.0,51.57
1335.0,51.45
1340.0,51.39
1345.0,51.56
1350.0,51.4
1355.0,51.58
1360.0,51.39
1365.0,51.35
1370.0,51.36
1375.0,51.44
1380.0,51.59
1385.0,51.29
1390.0,51.45
1395.0,51.44
1400.0,51.31
1405.0,51.39
1410.0,51.61
1415.0,51.51
1420.0,51.23
1425.0,51.32
1430.0,51.44
1435.0,51.25
1440.0,51.53
1445.0,51.48
1450.0,51.37
1455.0,51.47
1460.0,51.29
1465.0,51.62
1470.0,51.61
1475.0,51.48
1480.0,51.51
1485.0,51.84
1490.0,51.61
1495.0,51.54
1500.0,51.49
1505.0,51.57
1510.0,51.53
1515.0,51.46
1520.0,51.59
1525.0,51.55
1530.0,51.56
1535.0,51.61
1540.0,51.71
1545.0,51.76
1550.0,51.74
1555.0,51.91
1560.0,51.75
1565.0,51.77
1570.0,51.9
1575.0,52.23
1580.0,52.21
1585.0,52.13
1590.0,52.29
1595.0,52.36
1600.0,52.32
1605.0,52.41
1610.0,52.33
1615.0,52.38
1620.0,52.39
1625.0,52.37
1630.0,52.47
1635.0,52.07
1640.0,52.23
1645.0,52.54
1650.0,52.41
1655.0,52.45
1660.0,52.49
1665.0,52.53
1670.0,52.38
1675.0,52.62
1680.0,52.55
1685.0,52.49
1690.0,52.34
1695.0,52.23
1700.0,52.8
1705.0,52.73
1710.0,52.62
1715.0,52.69
1720.0,52.77
1725.0,52.82
1730.0,52.87
1735.0,52.82
1740.0,52.93
1745.0,52.81
1750.0,52.91
1755.0,52.83
1760.0,52.99
1765.0,52.97
1770.0,52.94
1775.0,53.02
1780.0,53.14
1785.0,53.42
1790.0,53.19
1795.0,53.32
1800.0,53.25
1805.0,53.24
1810.0,53.44
1815.0,53.34
1820.0,53.49
1825.0,53.47
1830.0,53.65
1835.0,53.35
1840.0,53.62
1845.0,53.66
1850.0,53.72
1855.0,53.7
1860.0,53.88
1865.0,53.98
1870.0,53.86
1875.0,54.02
1880.0,53.89
1885.0,53.95
1890.0,54.11
1895.0,54.08
1900.0,54.03
1905.0,54.11
1910.0,54.28
1915.0,54.15
1920.0,54.17
1925.0,54.39
1930.0,54.29
1935.0,54.15
1940.0,54.2
1945.0,54.27
1950.0,54.5
1955.0,54.42
1960.0,54.47
1965.0,54.68
1970.0,54.58
1975.0,54.68
1980.0,54.63
1985.0,54.68
1990.0,54.76
1995.0,54.83
2000.0,54.87
2005.0,54.74
2010.0,54.97
2015.0,55.07
2020.0,55.24
2025.0,55.27
2030.0,55.32
2035.0,55.51
2040.0,55.41
2045.0,55.48
2050.0,55.44
2055.0,55.56
2060.0,55.56
2065.0,55.52
2070.0,55.56
2075.0,55.57
2080.0,55.71
2085.0,55.75
2090.0,55.94
2095.0,56.08
2100.0,56.01
2105.0,56.04
2110.0,56.15
2115.0,55.96
2120.0,56.32
2125.0,56.28
2130.0,56.25
2135.0,56.28
2140.0,56.31
