Composition,
Date Added,1988-08-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,330
Sample Name,P2F80 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Pyrrhotite reacted in a 1M H2SO4/1M Fe2(SO4)3 solution for 2 weeks  at 80C
Sample ID,S1PP36
Original Sample ID,PP-RGB-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,23.79
335.0,23.58
340.0,23.23
345.0,23.06
350.0,22.84
355.0,22.76
360.0,22.65
365.0,22.75
370.0,22.77
375.0,22.5
380.0,22.23
385.0,22.04
390.0,22.23
395.0,22.39
400.0,22.38
405.0,22.18
410.0,21.93
415.0,21.95
420.0,22.08
425.0,22.31
430.0,22.49
435.0,22.64
440.0,22.79
445.0,22.93
450.0,23.04
455.0,23.16
460.0,23.28
465.0,23.35
470.0,23.44
475.0,23.55
480.0,23.69
485.0,23.82
490.0,24.1
495.0,24.41
500.0,24.8
505.0,25.25
510.0,25.81
515.0,26.37
520.0,27.09
525.0,27.9
530.0,28.78
535.0,29.76
540.0,30.77
545.0,31.75
550.0,32.67
555.0,33.51
560.0,34.2
565.0,34.78
570.0,35.18
575.0,35.44
580.0,35.59
585.0,35.65
590.0,35.61
595.0,35.55
600.0,35.45
605.0,35.34
610.0,35.26
615.0,35.17
620.0,35.07
625.0,34.99
630.0,34.88
635.0,34.74
640.0,34.63
645.0,34.51
650.0,34.4
655.0,34.33
660.0,34.25
665.0,34.21
670.0,34.18
675.0,34.14
680.0,34.15
685.0,34.17
690.0,34.15
695.0,34.15
700.0,34.17
705.0,34.17
710.0,34.18
715.0,34.17
720.0,34.17
725.0,34.16
730.0,34.15
735.0,34.08
740.0,34.0
745.0,33.88
750.0,33.78
755.0,33.68
760.0,33.6
765.0,33.48
770.0,33.34
775.0,33.25
780.0,33.16
785.0,33.06
790.0,32.97
795.0,32.79
800.0,32.71
805.0,32.59
810.0,32.46
815.0,32.32
820.0,32.1
825.0,32.01
830.0,31.91
835.0,31.84
840.0,31.85
845.0,31.81
850.0,31.97
855.0,31.98
860.0,32.0
865.0,31.95
870.0,31.91
875.0,31.93
880.0,31.94
885.0,31.88
890.0,31.89
895.0,31.81
900.0,31.8
905.0,31.79
910.0,31.78
915.0,31.87
920.0,31.82
925.0,31.79
930.0,31.76
935.0,31.66
940.0,31.6
945.0,31.59
950.0,31.62
955.0,31.53
960.0,31.54
965.0,31.58
970.0,31.63
975.0,31.76
980.0,31.85
985.0,31.9
990.0,31.98
995.0,32.12
1000.0,32.26
1005.0,32.27
1010.0,32.33
1015.0,32.42
1020.0,32.51
1025.0,32.62
1030.0,32.73
1035.0,32.83
1040.0,32.88
1045.0,33.0
1050.0,33.16
1055.0,33.3
1060.0,33.44
1065.0,33.49
1070.0,33.6
1075.0,33.68
1080.0,33.79
1085.0,33.92
1090.0,34.06
1095.0,34.19
1100.0,34.28
1105.0,34.36
1110.0,34.4
1115.0,34.44
1120.0,34.54
1125.0,34.6
1130.0,34.69
1135.0,34.75
1140.0,34.78
1145.0,34.82
1150.0,34.85
1155.0,34.87
1160.0,34.91
1165.0,34.96
1170.0,35.04
1175.0,35.07
1180.0,35.14
1185.0,35.18
1190.0,35.21
1195.0,35.26
1200.0,35.34
1205.0,35.39
1210.0,35.51
1215.0,35.62
1220.0,35.7
1225.0,35.76
1230.0,35.85
1235.0,35.88
1240.0,35.93
1245.0,36.0
1250.0,36.06
1255.0,36.05
1260.0,36.11
