Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Yancy Co., North Carolina "
Minimum Wavelength,351
Sample Name,Bald Mountain 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,L4 Olivine-Hypersthene
References,
Resolution,5.0
Material class,Rock
Sample Description,"(MGN065 = whole rock, cut surface)  Fell July 9, 1929 "
Sample ID,CGN065
Original Sample ID,MR-MJG-044
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.144
356.0,0.149
361.0,0.155
366.0,0.159
371.0,0.163
376.0,0.165
381.0,0.167
386.0,0.17
391.0,0.171
396.0,0.174
401.0,0.176
406.0,0.179
411.0,0.181
416.0,0.181
421.0,0.184
426.0,0.187
431.0,0.19
436.0,0.19
441.0,0.191
446.0,0.192
451.0,0.195
456.0,0.196
461.0,0.197
466.0,0.197
471.0,0.198
476.0,0.199
481.0,0.199
486.0,0.202
491.0,0.202
496.0,0.202
501.0,0.203
506.0,0.204
511.0,0.205
517.0,0.206
522.0,0.206
527.0,0.206
532.0,0.208
537.0,0.21
542.0,0.21
547.0,0.21
552.0,0.21
557.0,0.209
562.0,0.208
567.0,0.208
572.0,0.21
577.0,0.21
582.0,0.21
587.0,0.211
593.0,0.21
598.0,0.21
603.0,0.211
608.0,0.21
613.0,0.211
618.0,0.212
623.0,0.212
628.0,0.213
634.0,0.213
639.0,0.213
644.0,0.215
649.0,0.216
654.0,0.216
659.0,0.216
665.0,0.215
670.0,0.215
675.0,0.215
680.0,0.215
686.0,0.215
691.0,0.214
696.0,0.214
702.0,0.214
707.0,0.214
712.0,0.213
718.0,0.213
723.0,0.212
728.0,0.212
734.0,0.211
739.0,0.211
744.0,0.211
750.0,0.21
755.0,0.209
760.0,0.208
766.0,0.207
771.0,0.205
776.0,0.204
781.0,0.203
787.0,0.201
792.0,0.2
797.0,0.198
802.0,0.196
808.0,0.194
813.0,0.192
818.0,0.19
823.0,0.187
828.0,0.185
833.0,0.184
839.0,0.182
844.0,0.18
849.0,0.178
854.0,0.176
859.0,0.175
864.0,0.174
869.0,0.173
874.0,0.171
879.0,0.17
885.0,0.17
890.0,0.168
895.0,0.168
900.0,0.168
905.0,0.168
910.0,0.167
915.0,0.167
920.0,0.167
925.0,0.167
930.0,0.167
935.0,0.167
940.0,0.167
945.0,0.167
950.0,0.167
955.0,0.168
960.0,0.168
965.0,0.168
970.0,0.168
975.0,0.168
981.0,0.168
986.0,0.169
991.0,0.169
996.0,0.169
1001.0,0.169
1006.0,0.169
1011.0,0.169
1016.0,0.169
1021.0,0.169
1026.0,0.169
1031.0,0.169
1036.0,0.17
1041.0,0.17
1046.0,0.17
1051.0,0.17
1056.0,0.17
1061.0,0.17
1066.0,0.17
1071.0,0.17
1076.0,0.17
1081.0,0.171
1086.0,0.171
1091.0,0.171
1096.0,0.171
1101.0,0.172
1106.0,0.172
1111.0,0.173
1116.0,0.173
1121.0,0.174
1126.0,0.174
1131.0,0.174
1136.0,0.174
1141.0,0.175
1146.0,0.176
1151.0,0.176
1156.0,0.176
1161.0,0.176
1166.0,0.176
1171.0,0.176
1176.0,0.176
1181.0,0.176
1186.0,0.176
1191.0,0.176
1196.0,0.176
1201.0,0.176
1206.0,0.176
1211.0,0.176
1216.0,0.176
1221.0,0.176
1226.0,0.176
1231.0,0.176
1236.0,0.176
1241.0,0.176
1246.0,0.176
1251.0,0.176
1256.0,0.176
1261.0,0.176
1266.0,0.176
1271.0,0.176
1277.0,0.176
1282.0,0.176
1287.0,0.176
1292.0,0.177
1297.0,0.177
1302.0,0.177
1307.0,0.177
1312.0,0.177
1317.0,0.177
1322.0,0.177
1327.0,0.177
1332.0,0.177
1337.0,0.177
1342.0,0.177
1347.0,0.177
1352.0,0.177
1357.0,0.177
1362.0,0.177
1367.0,0.177
1372.0,0.177
1377.0,0.177
1382.0,0.177
1387.0,0.177
1392.0,0.177
1397.0,0.177
1402.0,0.177
1407.0,0.177
1412.0,0.177
1417.0,0.177
1422.0,0.177
1427.0,0.178
1432.0,0.178
1437.0,0.178
1442.0,0.177
1447.0,0.177
1452.0,0.177
1457.0,0.177
1462.0,0.177
1467.0,0.177
1472.0,0.177
1477.0,0.177
1482.0,0.177
1487.0,0.176
1492.0,0.176
1497.0,0.176
1502.0,0.176
1507.0,0.176
1512.0,0.176
1517.0,0.176
1522.0,0.175
1527.0,0.175
1532.0,0.175
1537.0,0.175
1542.0,0.174
1547.0,0.174
1552.0,0.173
1557.0,0.173
1562.0,0.172
1567.0,0.172
1572.0,0.172
1577.0,0.171
1582.0,0.171
1587.0,0.171
1592.0,0.17
1597.0,0.17
1602.0,0.17
1607.0,0.169
1612.0,0.169
1617.0,0.168
1622.0,0.168
1627.0,0.168
1632.0,0.167
1637.0,0.167
1642.0,0.167
1647.0,0.166
1652.0,0.166
1657.0,0.166
1662.0,0.165
1667.0,0.165
1672.0,0.164
1677.0,0.163
1682.0,0.162
1687.0,0.162
1692.0,0.162
1697.0,0.162
1702.0,0.161
1707.0,0.161
1712.0,0.16
1717.0,0.159
1722.0,0.159
1727.0,0.159
1732.0,0.159
1737.0,0.158
1742.0,0.157
1747.0,0.157
1752.0,0.157
1757.0,0.156
1762.0,0.156
1767.0,0.156
1772.0,0.155
1777.0,0.155
1782.0,0.155
1787.0,0.154
1792.0,0.154
1797.0,0.153
1802.0,0.153
1807.0,0.153
1812.0,0.153
1817.0,0.152
1822.0,0.152
1827.0,0.152
1832.0,0.151
1837.0,0.151
1842.0,0.151
1847.0,0.15
1852.0,0.15
1857.0,0.15
1862.0,0.149
1867.0,0.15
1872.0,0.149
1877.0,0.149
1882.0,0.149
1887.0,0.148
1892.0,0.148
1897.0,0.148
1902.0,0.147
1907.0,0.147
1912.0,0.147
1917.0,0.147
1922.0,0.146
1927.0,0.146
1932.0,0.146
1937.0,0.146
1942.0,0.146
1947.0,0.146
1952.0,0.146
1957.0,0.146
1962.0,0.146
1967.0,0.146
1972.0,0.146
1977.0,0.146
1982.0,0.145
1987.0,0.145
1992.0,0.145
1997.0,0.145
2002.0,0.145
2007.0,0.145
2012.0,0.145
2017.0,0.145
2022.0,0.145
2027.0,0.145
2032.0,0.145
2037.0,0.145
2042.0,0.145
2047.0,0.145
2052.0,0.145
2057.0,0.145
2062.0,0.145
2067.0,0.145
2072.0,0.145
2077.0,0.145
2082.0,0.145
2087.0,0.145
2092.0,0.145
2097.0,0.145
2102.0,0.145
2107.0,0.145
2112.0,0.145
2117.0,0.145
2122.0,0.145
2127.0,0.145
2132.0,0.145
2137.0,0.145
2142.0,0.145
2147.0,0.145
2152.0,0.145
2157.0,0.145
2162.0,0.145
2167.0,0.145
