Composition,
Date Added,2014-10-02
Formula,
Grain Size Description,<2500.0um
Grain Size,"(1000.0, 2500.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R2 Crest light grains >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE98J
Original Sample ID,JB-JLB-E98-J
Viewing Geometry,unknown
Wavelength,Response
300.0,0.15682
305.0,0.15897
310.0,0.16329
315.0,0.16914
320.0,0.17622
325.0,0.18175
330.0,0.18842
335.0,0.19553
340.0,0.20291
345.0,0.20957
350.0,0.21396
355.0,0.2181
360.0,0.22136
365.0,0.22533
370.0,0.22993
375.0,0.23665
380.0,0.24294
385.0,0.24865
390.0,0.25339
395.0,0.25813
400.0,0.26236
405.0,0.26695
410.0,0.27123
415.0,0.27542
420.0,0.28034
425.0,0.28387
430.0,0.2896
435.0,0.29477
440.0,0.30006
445.0,0.30564
450.0,0.31058
455.0,0.31596
460.0,0.32072
465.0,0.32491
470.0,0.32879
475.0,0.33227
480.0,0.33624
485.0,0.33999
490.0,0.34367
495.0,0.34714
500.0,0.35243
505.0,0.35532
510.0,0.35891
515.0,0.36411
520.0,0.36758
525.0,0.37203
530.0,0.37656
535.0,0.3801
540.0,0.3852
545.0,0.38905
550.0,0.39319
555.0,0.39734
560.0,0.40121
565.0,0.40457
570.0,0.40768
575.0,0.41079
580.0,0.41398
585.0,0.41676
590.0,0.41878
595.0,0.4214
600.0,0.42364
605.0,0.42508
610.0,0.42656
615.0,0.42869
620.0,0.42999
625.0,0.43171
630.0,0.43268
635.0,0.43448
640.0,0.43657
645.0,0.43807
650.0,0.43935
655.0,0.44174
660.0,0.44236
665.0,0.44361
670.0,0.44523
675.0,0.44697
680.0,0.44805
685.0,0.44957
690.0,0.4511
695.0,0.45238
700.0,0.45434
705.0,0.45549
710.0,0.45678
715.0,0.45904
720.0,0.46034
725.0,0.4617
730.0,0.46273
735.0,0.463
740.0,0.46442
745.0,0.46615
750.0,0.46808
755.0,0.4695
760.0,0.47017
765.0,0.47221
770.0,0.47336
775.0,0.47425
780.0,0.47606
785.0,0.47724
790.0,0.47882
795.0,0.48005
800.0,0.48062
805.0,0.48275
810.0,0.48273
815.0,0.48369
820.0,0.48485
825.0,0.4861
830.0,0.48595
835.0,0.48554
840.0,0.48737
845.0,0.48819
850.0,0.48863
855.0,0.49013
860.0,0.49058
865.0,0.49091
870.0,0.49143
875.0,0.49219
880.0,0.49306
885.0,0.49396
890.0,0.4947
895.0,0.49526
900.0,0.49582
905.0,0.49628
910.0,0.49663
915.0,0.49706
920.0,0.49792
925.0,0.49871
930.0,0.49874
935.0,0.49963
940.0,0.49872
945.0,0.49972
950.0,0.49948
955.0,0.49952
960.0,0.50004
965.0,0.4993
970.0,0.49959
975.0,0.49994
980.0,0.49941
985.0,0.4994
990.0,0.49924
995.0,0.50005
1000.0,0.49993
1005.0,0.50157
1010.0,0.50212
1015.0,0.50276
1020.0,0.50491
1025.0,0.50459
1030.0,0.50673
1035.0,0.50711
1040.0,0.50764
1045.0,0.50866
1050.0,0.50993
1055.0,0.51009
1060.0,0.5106
1065.0,0.51083
1070.0,0.51156
1075.0,0.51189
1080.0,0.51191
1085.0,0.51221
1090.0,0.51253
1095.0,0.51304
1100.0,0.51369
1105.0,0.51358
1110.0,0.51344
1115.0,0.51398
1120.0,0.51339
1125.0,0.51477
1130.0,0.51443
1135.0,0.51423
1140.0,0.51442
1145.0,0.51356
1150.0,0.51192
1155.0,0.5112
1160.0,0.50843
1165.0,0.50555
1170.0,0.50251
1175.0,0.50148
1180.0,0.49893
1185.0,0.4992
1190.0,0.50042
1195.0,0.50028
1200.0,0.50021
1205.0,0.50008
1210.0,0.50142
1215.0,0.5046
1220.0,0.50683
1225.0,0.50812
1230.0,0.5089
1235.0,0.50997
1240.0,0.51204
1245.0,0.51485
1250.0,0.5163
1255.0,0.51765
1260.0,0.51857
1265.0,0.51885
1270.0,0.51999
1275.0,0.52033
1280.0,0.52064
1285.0,0.52095
1290.0,0.52091
1295.0,0.52143
1300.0,0.52124
1300.5,0.52133
1300.8,0.52131
1301.2,0.52111
1301.5,0.52118
1301.8,0.52143
1302.1,0.52139
1302.5,0.52118
1302.8,0.5211
1303.1,0.52123
1303.4,0.52118
1303.8,0.52119
1304.1,0.52125
1304.4,0.5213
1304.8,0.52135
1305.1,0.5213
1305.4,0.52122
1305.8,0.52119
1306.1,0.52117
1306.4,0.52104
1306.7,0.52093
1307.1,0.52088
1307.4,0.52084
1307.7,0.52086
1308.1,0.52096
1308.4,0.52086
1308.7,0.52074
1309.1,0.52075
1309.4,0.52083
1309.7,0.52078
1310.0,0.52067
1310.4,0.52082
1310.7,0.5209
1311.0,0.52088
1311.4,0.52081
1311.7,0.5207
1312.0,0.52071
1312.4,0.52077
1312.7,0.52059
1313.0,0.52043
1313.4,0.52049
1313.7,0.52041
1314.0,0.52037
1314.4,0.52042
1314.7,0.52035
1315.0,0.52025
1315.4,0.52027
1315.7,0.52023
1316.0,0.52014
1316.4,0.51999
1316.7,0.51997
1317.0,0.51998
1317.4,0.51997
1317.7,0.51997
1318.0,0.51997
1318.4,0.51977
1318.7,0.51959
1319.0,0.51952
1319.4,0.51943
1319.7,0.51944
1320.1,0.51951
1320.4,0.5194
1320.7,0.51933
1321.1,0.51935
1321.4,0.51934
1321.7,0.51929
1322.1,0.51912
1322.4,0.51896
1322.7,0.51899
1323.1,0.51891
1323.4,0.51896
1323.8,0.51901
1324.1,0.51883
1324.4,0.51863
1324.8,0.51856
1325.1,0.51857
1325.4,0.51854
1325.8,0.51849
1326.1,0.51839
1326.5,0.51831
1326.8,0.51827
1327.1,0.51821
